EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	077 000 Phase Bottle	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	078 000 Delay Shaku	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	079 000 DelayWhistle	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	080 000 DelayOcarina	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	081 000 OBSquareLead	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	081 001 Phase Square	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	081 002 Sine Lead	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	082 000 KeySync Saw	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	082 001 Flanging Saw	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	082 002 Doctor Lead	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	082 003 Fat Saw Lead	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	082 004 PhaseSeqence	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	083 000 LeadCalliope	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	084 000 Chiffers	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	085 000 Charang Lead	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	085 001 Phase Wire	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	086 000 SoloVox Lead	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	087 000 Flanging 5th	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	088 000 Phase BsLead	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	088 001 Suffle Lead	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	089 000 New Fantasia	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	090 000 Phase Pad	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	090 001 Chorus Sine	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	091 000 KeySyncSynth	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	092 000 Phase Voices	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	092 001 Pan Itopia	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	093 000 Ring Glass	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	094 000 Space Pad	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	095 000 Phase Halo	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	096 000 Flanging Pad	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	097 000 Reverse Rain	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	098 000 Phase Track	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	099 000 3D Crystal	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	099 001 Phase Mallet	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	100 000 Pan Atmos	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	101 000 Bright Star	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	102 000 Rev Goblin	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	103 000 Delay Drops	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	103 001 Delay Bell	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	103 002 Delay Pan	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	104 000 Phase Theme	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	105 000 Enh.Sitar	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	105 001 FantasySitar	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	106 000 St.Banjo 2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	107 000 St.Shamisen2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	108 000 St.Koto 2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	108 001 St.T Koto 2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	109 000 Trem.Kalimba	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	110 000 Enh.Bag Pipe	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	111 000 Enh.Fiddle	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	112 000 Enh.Shanai	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	113 000 Tinkle Bell	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	114 000 Agogo	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	115 000 Steel Drums	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	116 000 Woodblock	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	116 001 Castanet	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	117 000 Taiko	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	117 001 Concert BD	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	118 000 Melo.Tom 1	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	118 001 Melo.Tom 2	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	119 000 Synth Drum	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	119 001 808 tom	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	119 002 Elec Perc	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	120 000 Reverse Cym	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	121 000 GtFret Noise	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	121 001 Gt.Cut Noise	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	121 002 Slap_St.Bass	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	122 000 Breath Noise	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	122 001 Fl.Key Click	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	123 000 Seashore	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	123 001 Rain	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	123 002 Thunder	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	123 003 Wind	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	123 004 Stream	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	123 005 Bubble	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	124 000 Bird Tweet	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	124 001 Dog	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	124 002 Horse Gallop	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	124 003 Bird Tweet 2	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	125 000 Telephone	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	125 001 Telephone 2	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	125 002 Door Creak	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	125 003 Door	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	125 004 Scratch	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	125 005 Wind Chimes	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	126 000 Helicopter	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	126 001 Car-Engine	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	126 002 Car-Stop	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	126 003 Car-Pass	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	126 004 Car-Crash	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	126 005 Siren	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	126 006 Train	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	126 007 Jetplane	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	126 008 Starship	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	126 009 Burst Noise	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	127 000 Applause	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	127 001 Laughing	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	127 002 Screaming	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	127 003 Punch	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	127 004 Heart Beat	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	127 005 Footsteps	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	128 000 Gunshot	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	128 001 Machine Gun	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	128 002 Lasergun	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	128 003 Explosion	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> DRUM	001 Amb.Standard	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> DRUM	009 Amb.Room	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> DRUM	017 Gated Power	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> DRUM	025 Techno Set	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> DRUM	026 Bully Set	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> DRUM	033 Amb.Jazz	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> DRUM	041 Amb.Brush	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> DRUM	049 OrchestraSet	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> DRUM	057 SFX Set	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	GS	001 000 Piano 1	
EDIROL	STUDIO Canvas SD-90	GS	001 008 Piano 1w	
EDIROL	STUDIO Canvas SD-90	GS	001 016 Piano 1d	
EDIROL	STUDIO Canvas SD-90	GS	002 000 Piano 2	
EDIROL	STUDIO Canvas SD-90	GS	002 008 Piano 2w	
EDIROL	STUDIO Canvas SD-90	GS	003 000 Piano 3	
EDIROL	STUDIO Canvas SD-90	GS	003 008 Piano 3w	
EDIROL	STUDIO Canvas SD-90	GS	004 000 Honky-tonk	
EDIROL	STUDIO Canvas SD-90	GS	004 008 HonkyTonk w	
EDIROL	STUDIO Canvas SD-90	GS	005 000 E.Piano 1	
EDIROL	STUDIO Canvas SD-90	GS	005 008 Detuned EP1	
EDIROL	STUDIO Canvas SD-90	GS	005 016 E.Piano 1v	
EDIROL	STUDIO Canvas SD-90	GS	005 024 60s E.Piano	
EDIROL	STUDIO Canvas SD-90	GS	006 000 E.Piano 2	
EDIROL	STUDIO Canvas SD-90	GS	006 008 Detuned EP2	
EDIROL	STUDIO Canvas SD-90	GS	006 016 E.Piano 2v	
EDIROL	STUDIO Canvas SD-90	GS	007 000 Harpsichord	
EDIROL	STUDIO Canvas SD-90	GS	007 008 Coupled Hps	
EDIROL	STUDIO Canvas SD-90	GS	007 016 Harpsi.w	
EDIROL	STUDIO Canvas SD-90	GS	007 024 Harpsi.o	
EDIROL	STUDIO Canvas SD-90	GS	008 000 Clav.	
EDIROL	STUDIO Canvas SD-90	GS	009 000 Celesta	
EDIROL	STUDIO Canvas SD-90	GS	010 000 Glockenspl	
EDIROL	STUDIO Canvas SD-90	GS	011 000 Music Box	
EDIROL	STUDIO Canvas SD-90	GS	012 000 Vibraphone	
EDIROL	STUDIO Canvas SD-90	GS	012 008 Vib.w	
EDIROL	STUDIO Canvas SD-90	GS	013 000 Marimba	
EDIROL	STUDIO Canvas SD-90	GS	013 008 Marimba w	
EDIROL	STUDIO Canvas SD-90	GS	014 000 Xylophone	
EDIROL	STUDIO Canvas SD-90	GS	015 000 Tubularbell	
EDIROL	STUDIO Canvas SD-90	GS	015 008 Church Bell	
EDIROL	STUDIO Canvas SD-90	GS	015 009 Carillon	
EDIROL	STUDIO Canvas SD-90	GS	016 000 Santur	
EDIROL	STUDIO Canvas SD-90	GS	017 000 Organ 1	
EDIROL	STUDIO Canvas SD-90	GS	017 008 Detuned Or1	
EDIROL	STUDIO Canvas SD-90	GS	017 016 60's Organ1	
EDIROL	STUDIO Canvas SD-90	GS	017 032 Organ 4	
EDIROL	STUDIO Canvas SD-90	GS	018 000 Organ 2	
EDIROL	STUDIO Canvas SD-90	GS	018 008 Detuned Or2	
EDIROL	STUDIO Canvas SD-90	GS	018 032 Organ 5	
EDIROL	STUDIO Canvas SD-90	GS	019 000 Organ 3	
EDIROL	STUDIO Canvas SD-90	GS	020 000 Church Org1	
EDIROL	STUDIO Canvas SD-90	GS	020 008 Church Org2	
EDIROL	STUDIO Canvas SD-90	GS	020 016 Church Org3	
EDIROL	STUDIO Canvas SD-90	GS	021 000 Reed Organ	
EDIROL	STUDIO Canvas SD-90	GS	022 000 Accordion F	
EDIROL	STUDIO Canvas SD-90	GS	022 008 Accordion I	
EDIROL	STUDIO Canvas SD-90	GS	023 000 Harmonica	
EDIROL	STUDIO Canvas SD-90	GS	024 000 Bandoneon	
EDIROL	STUDIO Canvas SD-90	GS	025 000 Nylon Gt.	
EDIROL	STUDIO Canvas SD-90	GS	025 008 Ukulele	
EDIROL	STUDIO Canvas SD-90	GS	025 016 Nylon Gt.o	
EDIROL	STUDIO Canvas SD-90	GS	025 032 Nylon Gt.2	
EDIROL	STUDIO Canvas SD-90	GS	026 000 Steel Gt.	
EDIROL	STUDIO Canvas SD-90	GS	026 008 12-str.Gt	
EDIROL	STUDIO Canvas SD-90	GS	026 016 Mandolin	
EDIROL	STUDIO Canvas SD-90	GS	027 000 Jazz Gt.	
EDIROL	STUDIO Canvas SD-90	GS	027 008 Hawaiian Gt	
EDIROL	STUDIO Canvas SD-90	GS	028 000 Clean Gt.	
EDIROL	STUDIO Canvas SD-90	GS	028 008 Chorus Gt.	
EDIROL	STUDIO Canvas SD-90	GS	029 000 Muted Gt.	
EDIROL	STUDIO Canvas SD-90	GS	029 008 Funk Gt.	
EDIROL	STUDIO Canvas SD-90	GS	029 016 Funk Gt.2	
EDIROL	STUDIO Canvas SD-90	GS	030 000 OverdriveGt	
EDIROL	STUDIO Canvas SD-90	GS	031 000 Dist.Gt.	
EDIROL	STUDIO Canvas SD-90	GS	031 008 Feedback Gt	
EDIROL	STUDIO Canvas SD-90	GS	032 000 Gt.Harmonix	
EDIROL	STUDIO Canvas SD-90	GS	032 008 Gt.Feedback	
EDIROL	STUDIO Canvas SD-90	GS	033 000 Acoustic Bs	
EDIROL	STUDIO Canvas SD-90	GS	034 000 Fingered Bs	
EDIROL	STUDIO Canvas SD-90	GS	035 000 Picked Bass	
EDIROL	STUDIO Canvas SD-90	GS	036 000 Fretless Bs	
EDIROL	STUDIO Canvas SD-90	GS	037 000 Slap Bass 1	
EDIROL	STUDIO Canvas SD-90	GS	038 000 Slap Bass 2	
EDIROL	STUDIO Canvas SD-90	GS	039 000 Syn.Bass 1	
EDIROL	STUDIO Canvas SD-90	GS	039 001 Syn.Bass101	
EDIROL	STUDIO Canvas SD-90	GS	039 008 Syn.Bass 3	
EDIROL	STUDIO Canvas SD-90	GS	040 000 Syn.Bass 2	
EDIROL	STUDIO Canvas SD-90	GS	040 008 Syn.Bass 4	
EDIROL	STUDIO Canvas SD-90	GS	040 016 Rubber Bass	
EDIROL	STUDIO Canvas SD-90	GS	041 000 Violin	
EDIROL	STUDIO Canvas SD-90	GS	041 008 Slow Violin	
EDIROL	STUDIO Canvas SD-90	GS	042 000 Viola	
EDIROL	STUDIO Canvas SD-90	GS	043 000 Cello	
EDIROL	STUDIO Canvas SD-90	GS	044 000 Contrabass	
EDIROL	STUDIO Canvas SD-90	GS	045 000 Tremolo Str	
EDIROL	STUDIO Canvas SD-90	GS	046 000 Pizzicato	
EDIROL	STUDIO Canvas SD-90	GS	047 000 Harp	
EDIROL	STUDIO Canvas SD-90	GS	048 000 Timpani	
EDIROL	STUDIO Canvas SD-90	GS	049 000 Strings	
EDIROL	STUDIO Canvas SD-90	GS	049 008 Orchestra	
EDIROL	STUDIO Canvas SD-90	GS	050 000 SlowStrings	
EDIROL	STUDIO Canvas SD-90	GS	051 000 SynStrings1	
EDIROL	STUDIO Canvas SD-90	GS	051 008 SynStrings3	
EDIROL	STUDIO Canvas SD-90	GS	052 000 SynStrings2	
EDIROL	STUDIO Canvas SD-90	GS	053 000 Choir Aahs	
EDIROL	STUDIO Canvas SD-90	GS	053 032 Choir Aahs2	
EDIROL	STUDIO Canvas SD-90	GS	054 000 Voice Oohs	
EDIROL	STUDIO Canvas SD-90	GS	055 000 SynVox	
EDIROL	STUDIO Canvas SD-90	GS	056 000 Orchest.Hit	
EDIROL	STUDIO Canvas SD-90	GS	057 000 Trumpet	
EDIROL	STUDIO Canvas SD-90	GS	058 000 Trombone	
EDIROL	STUDIO Canvas SD-90	GS	058 001 Trombone 2	
EDIROL	STUDIO Canvas SD-90	GS	059 000 Tuba	
EDIROL	STUDIO Canvas SD-90	GS	060 000 MuteTrumpet	
EDIROL	STUDIO Canvas SD-90	GS	061 000 French Horn	
EDIROL	STUDIO Canvas SD-90	GS	061 001 Fr.Horn 2	
EDIROL	STUDIO Canvas SD-90	GS	062 000 Brass 1	
EDIROL	STUDIO Canvas SD-90	GS	062 008 Brass 2	
EDIROL	STUDIO Canvas SD-90	GS	063 000 Syn.Brass 1	
EDIROL	STUDIO Canvas SD-90	GS	063 008 Syn.Brass 3	
EDIROL	STUDIO Canvas SD-90	GS	063 016 Analog Brs1	
EDIROL	STUDIO Canvas SD-90	GS	064 000 Syn.Brass 2	
EDIROL	STUDIO Canvas SD-90	GS	064 008 Syn.Brass 4	
EDIROL	STUDIO Canvas SD-90	GS	064 016 Analog Brs2	
EDIROL	STUDIO Canvas SD-90	GS	065 000 Soprano Sax	
EDIROL	STUDIO Canvas SD-90	GS	066 000 Alto Sax	
EDIROL	STUDIO Canvas SD-90	GS	067 000 Tenor Sax	
EDIROL	STUDIO Canvas SD-90	GS	068 000 BaritoneSax	
EDIROL	STUDIO Canvas SD-90	GS	069 000 Oboe	
EDIROL	STUDIO Canvas SD-90	GS	070 000 EnglishHorn	
EDIROL	STUDIO Canvas SD-90	GS	071 000 Bassoon	
EDIROL	STUDIO Canvas SD-90	GS	072 000 Clarinet	
EDIROL	STUDIO Canvas SD-90	GS	073 000 Piccolo	
EDIROL	STUDIO Canvas SD-90	GS	074 000 Flute	
EDIROL	STUDIO Canvas SD-90	GS	075 000 Recorder	
EDIROL	STUDIO Canvas SD-90	GS	076 000 Pan Flute	
EDIROL	STUDIO Canvas SD-90	GS	077 000 Bottle Blow	
EDIROL	STUDIO Canvas SD-90	GS	078 000 Shakuhachi	
EDIROL	STUDIO Canvas SD-90	GS	079 000 Whistle	
EDIROL	STUDIO Canvas SD-90	GS	080 000 Ocarina	
EDIROL	STUDIO Canvas SD-90	GS	081 000 Square Wave	
EDIROL	STUDIO Canvas SD-90	GS	081 001 Square	
EDIROL	STUDIO Canvas SD-90	GS	081 008 Sine Wave	
EDIROL	STUDIO Canvas SD-90	GS	082 000 Saw Wave	
EDIROL	STUDIO Canvas SD-90	GS	082 001 Saw	
EDIROL	STUDIO Canvas SD-90	GS	082 008 Doctor Solo	
EDIROL	STUDIO Canvas SD-90	GS	083 000 SynCalliope	
EDIROL	STUDIO Canvas SD-90	GS	084 000 ChifferLead	
EDIROL	STUDIO Canvas SD-90	GS	085 000 Charang	
EDIROL	STUDIO Canvas SD-90	GS	086 000 Solo Vox	
EDIROL	STUDIO Canvas SD-90	GS	087 000 5th Saw	
EDIROL	STUDIO Canvas SD-90	GS	088 000 Bass & Lead	
EDIROL	STUDIO Canvas SD-90	GS	089 000 Fantasia	
EDIROL	STUDIO Canvas SD-90	GS	090 000 Warm Pad	
EDIROL	STUDIO Canvas SD-90	GS	091 000 Polysynth	
EDIROL	STUDIO Canvas SD-90	GS	092 000 Space Voice	
EDIROL	STUDIO Canvas SD-90	GS	093 000 Bowed Glass	
EDIROL	STUDIO Canvas SD-90	GS	094 000 Metal Pad	
EDIROL	STUDIO Canvas SD-90	GS	095 000 Halo Pad	
EDIROL	STUDIO Canvas SD-90	GS	096 000 Sweep Pad	
EDIROL	STUDIO Canvas SD-90	GS	097 000 Ice Rain	
EDIROL	STUDIO Canvas SD-90	GS	098 000 Soundtrack	
EDIROL	STUDIO Canvas SD-90	GS	099 000 Crystal	
EDIROL	STUDIO Canvas SD-90	GS	099 001 Syn Mallet	
EDIROL	STUDIO Canvas SD-90	GS	100 000 Atmosphere	
EDIROL	STUDIO Canvas SD-90	GS	101 000 Brightness	
EDIROL	STUDIO Canvas SD-90	GS	102 000 Goblin	
EDIROL	STUDIO Canvas SD-90	GS	103 000 Echo Drops	
EDIROL	STUDIO Canvas SD-90	GS	103 001 Echo Bell	
EDIROL	STUDIO Canvas SD-90	GS	103 002 Echo Pan	
EDIROL	STUDIO Canvas SD-90	GS	104 000 Star Theme	
EDIROL	STUDIO Canvas SD-90	GS	105 000 Sitar	
EDIROL	STUDIO Canvas SD-90	GS	105 001 Sitar 2	
EDIROL	STUDIO Canvas SD-90	GS	106 000 Banjo	
EDIROL	STUDIO Canvas SD-90	GS	107 000 Shamisen	
EDIROL	STUDIO Canvas SD-90	GS	108 000 Koto	
EDIROL	STUDIO Canvas SD-90	GS	108 008 Taisho Koto	
EDIROL	STUDIO Canvas SD-90	GS	109 000 Kalimba	
EDIROL	STUDIO Canvas SD-90	GS	110 000 Bagpipe	
EDIROL	STUDIO Canvas SD-90	GS	111 000 Fiddle	
EDIROL	STUDIO Canvas SD-90	GS	112 000 Shanai	
EDIROL	STUDIO Canvas SD-90	GS	113 000 Tinkle Bell	
EDIROL	STUDIO Canvas SD-90	GS	114 000 Agogo	
EDIROL	STUDIO Canvas SD-90	GS	115 000 Steel Drums	
EDIROL	STUDIO Canvas SD-90	GS	116 000 Woodblock	
EDIROL	STUDIO Canvas SD-90	GS	116 008 Castanets	
EDIROL	STUDIO Canvas SD-90	GS	117 000 Taiko	
EDIROL	STUDIO Canvas SD-90	GS	117 008 Concert BD	
EDIROL	STUDIO Canvas SD-90	GS	118 000 Melo. Tom 1	
EDIROL	STUDIO Canvas SD-90	GS	118 008 Melo. Tom 2	
EDIROL	STUDIO Canvas SD-90	GS	119 000 Synth Drum	
EDIROL	STUDIO Canvas SD-90	GS	119 008 808 Tom	
EDIROL	STUDIO Canvas SD-90	GS	119 009 Elec Perc	
EDIROL	STUDIO Canvas SD-90	GS	120 000 Reverse Cym	
EDIROL	STUDIO Canvas SD-90	GS	121 000 Gt.FretNoiz	
EDIROL	STUDIO Canvas SD-90	GS	121 001 Gt.CutNoise	
EDIROL	STUDIO Canvas SD-90	GS	121 002 String Slap	
EDIROL	STUDIO Canvas SD-90	GS	122 000 BreathNoise	
EDIROL	STUDIO Canvas SD-90	GS	122 001 Fl.KeyClick	
EDIROL	STUDIO Canvas SD-90	GS	123 000 Seashore	
EDIROL	STUDIO Canvas SD-90	GS	123 001 Rain	
EDIROL	STUDIO Canvas SD-90	GS	123 002 Thunder	
EDIROL	STUDIO Canvas SD-90	GS	123 003 Wind	
EDIROL	STUDIO Canvas SD-90	GS	123 004 Stream	
EDIROL	STUDIO Canvas SD-90	GS	123 005 Bubble	
EDIROL	STUDIO Canvas SD-90	GS	124 000 Bird	
EDIROL	STUDIO Canvas SD-90	GS	124 001 Dog	
EDIROL	STUDIO Canvas SD-90	GS	124 002 HorseGallop	
EDIROL	STUDIO Canvas SD-90	GS	124 003 Bird 2	
EDIROL	STUDIO Canvas SD-90	GS	125 000 Telephone 1	
EDIROL	STUDIO Canvas SD-90	GS	125 001 Telephone 2	
EDIROL	STUDIO Canvas SD-90	GS	125 002 Creaking	
EDIROL	STUDIO Canvas SD-90	GS	125 003 Door	
EDIROL	STUDIO Canvas SD-90	GS	125 004 Scratch	
EDIROL	STUDIO Canvas SD-90	GS	125 005 Wind Chimes	
EDIROL	STUDIO Canvas SD-90	GS	126 000 Helicopter	
EDIROL	STUDIO Canvas SD-90	GS	126 001 Car-Engine	
EDIROL	STUDIO Canvas SD-90	GS	126 002 Car-Stop	
EDIROL	STUDIO Canvas SD-90	GS	126 003 Car-Pass	
EDIROL	STUDIO Canvas SD-90	GS	126 004 Car-Crash	
EDIROL	STUDIO Canvas SD-90	GS	126 005 Siren	
EDIROL	STUDIO Canvas SD-90	GS	126 006 Train	
EDIROL	STUDIO Canvas SD-90	GS	126 007 Jetplane	
EDIROL	STUDIO Canvas SD-90	GS	126 008 Starship	
EDIROL	STUDIO Canvas SD-90	GS	126 009 Burst Noise	
EDIROL	STUDIO Canvas SD-90	GS	127 000 Applause	
EDIROL	STUDIO Canvas SD-90	GS	127 001 Laughing	
EDIROL	STUDIO Canvas SD-90	GS	127 002 Screaming	
EDIROL	STUDIO Canvas SD-90	GS	127 003 Punch	
EDIROL	STUDIO Canvas SD-90	GS	127 004 Heart Beat	
EDIROL	STUDIO Canvas SD-90	GS	127 005 Footsteps	
EDIROL	STUDIO Canvas SD-90	GS	128 000 Gun Shot	
EDIROL	STUDIO Canvas SD-90	GS	128 001 Machine Gun	
EDIROL	STUDIO Canvas SD-90	GS	128 002 Lasergun	
EDIROL	STUDIO Canvas SD-90	GS	128 003 Explosion	
EDIROL	STUDIO Canvas SD-90	GS -> RHYTHM	001 STANDARD	
EDIROL	STUDIO Canvas SD-90	GS -> RHYTHM	009 ROOM	
EDIROL	STUDIO Canvas SD-90	GS -> RHYTHM	017 POWER	
EDIROL	STUDIO Canvas SD-90	GS -> RHYTHM	025 ELECTRONIC	
EDIROL	STUDIO Canvas SD-90	GS -> RHYTHM	026 TR-808	
EDIROL	STUDIO Canvas SD-90	GS -> RHYTHM	033 JAZZ	
EDIROL	STUDIO Canvas SD-90	GS -> RHYTHM	041 BRUSH	
EDIROL	STUDIO Canvas SD-90	GS -> RHYTHM	049 ORCHESTRA	
