EastWest	Dance/Industrial	Track 76 - Miscellaneous hits, sounds, and effects -> TS 0:08 / Sample 4	Effect	metallic finger snap
EastWest	Dance/Industrial	Track 76 - Miscellaneous hits, sounds, and effects -> TS 0:10 / Sample 5	Effect	metallic hit
EastWest	Dance/Industrial	Track 76 - Miscellaneous hits, sounds, and effects -> TS 0:12 / Sample 6	Effect	metallic slam
EastWest	Dance/Industrial	Track 76 - Miscellaneous hits, sounds, and effects -> TS 0:15 / Sample 7	Effect	ambient wooden slam
EastWest	Dance/Industrial	Track 76 - Miscellaneous hits, sounds, and effects -> TS 0:17 / Sample 8	Effect	solid, dry hit
EastWest	Dance/Industrial	Track 76 - Miscellaneous hits, sounds, and effects -> TS 0:20 / Sample 9	Effect	breathy, click slam
EastWest	Dance/Industrial	Track 77 - Miscellaneous hits, sounds, and effects -> TS 0:00 / Sample 1	Effect	dark, reverb slam
EastWest	Dance/Industrial	Track 77 - Miscellaneous hits, sounds, and effects -> TS 0:03 / Sample 2	Effect	solid metallic click w/reverb
EastWest	Dance/Industrial	Track 77 - Miscellaneous hits, sounds, and effects -> TS 0:06 / Sample 3	Effect	strong, big metallic hit
EastWest	Dance/Industrial	Track 77 - Miscellaneous hits, sounds, and effects -> TS 0:09 / Sample 4	Effect	ambient, flanging finger snap
EastWest	Dance/Industrial	Track 77 - Miscellaneous hits, sounds, and effects -> TS 0:12 / Sample 5	Effect	heavy delay effect hit
EastWest	Dance/Industrial	Track 77 - Miscellaneous hits, sounds, and effects -> TS 0:15 / Sample 6	Snare effect	panning stuttering snare hits
EastWest	Dance/Industrial	Track 77 - Miscellaneous hits, sounds, and effects -> TS 0:18 / Sample 7	Effect	scratch panning effect
EastWest	Dance/Industrial	Track 77 - Miscellaneous hits, sounds, and effects -> TS 0:23 / Sample 8	Effect	laser, panning effect
EastWest	Dance/Industrial	Track 77 - Miscellaneous hits, sounds, and effects -> TS 0:26 / Sample 9	Effect	big horn effect stab
EastWest	Dance/Industrial	Track 78 - Miscellaneous hits, sounds, and effects -> TS 0:00 / Sample 1	Effect	dark low end panning scratch
EastWest	Dance/Industrial	Track 78 - Miscellaneous hits, sounds, and effects -> TS 0:03 / Sample 2	Vocal effect	male
EastWest	Dance/Industrial	Track 78 - Miscellaneous hits, sounds, and effects -> TS 0:05 / Sample 3	Vocal effect	male "down" very low
EastWest	Dance/Industrial	Track 78 - Miscellaneous hits, sounds, and effects -> TS 0:08 / Sample 4	Vocal effect	males "Ughhhhhh!"
EastWest	Dance/Industrial	Track 78 - Miscellaneous hits, sounds, and effects -> TS 0:10 / Sample 5	Vocal effect	male "Slam!"
EastWest	Dance/Industrial	Track 78 - Miscellaneous hits, sounds, and effects -> TS 0:13 / Sample 6	Effect	multiple scratches
EastWest	Dance/Industrial	Track 78 - Miscellaneous hits, sounds, and effects -> TS 0:16 / Sample 7	Effect	quick slam stab
EastWest	Dance/Industrial	Track 78 - Miscellaneous hits, sounds, and effects -> TS 0:18 / Sample 8	Effect	tin metallic hits
EastWest	Dance/Industrial	Track 78 - Miscellaneous hits, sounds, and effects -> TS 0:21 / Sample 9	Effect	surf (x2)
EastWest	Dance/Industrial	Track 79 - Miscellaneous hits, sounds, and effects -> TS 0:00 / Sample 1	Effect	sliding scratch
EastWest	Dance/Industrial	Track 79 - Miscellaneous hits, sounds, and effects -> TS 0:03 / Sample 2	Effect	scratch lick
EastWest	Dance/Industrial	Track 79 - Miscellaneous hits, sounds, and effects -> TS 0:06 / Sample 3	Effect	scratch rhythm
EastWest	Dance/Industrial	Track 79 - Miscellaneous hits, sounds, and effects -> TS 0:10 / Sample 4	Effect loop	metallic rhythm
EastWest	Dance/Industrial	Track 79 - Miscellaneous hits, sounds, and effects -> TS 0:17 / Sample 5	Effect	heavy reverb snap
EastWest	Dance/Industrial	Track 79 - Miscellaneous hits, sounds, and effects -> TS 0:20 / Sample 6	Horn Stab	quick stab
EastWest	Dance/Industrial	Track 79 - Miscellaneous hits, sounds, and effects -> TS 0:23 / Sample 7	Orchestra hit	quick hit
EastWest	Dance/Industrial	Track 79 - Miscellaneous hits, sounds, and effects -> TS 0:26 / Sample 8	Effect	reverse cymbal effect
EastWest	Dance/Industrial	Track 79 - Miscellaneous hits, sounds, and effects -> TS 0:29 / Sample 9	Effect	rhythm hit
EastWest	Dance/Industrial	Track 80 - Miscellaneous hits, sounds, and effects -> TS 0:00 / Sample 1	Effect	metallic clap
EastWest	Dance/Industrial	Track 80 - Miscellaneous hits, sounds, and effects -> TS 0:02 / Sample 2	Effect	clicking fast rhythm
EastWest	Dance/Industrial	Track 80 - Miscellaneous hits, sounds, and effects -> TS 0:05 / Sample 3	Effect	metallic tambourine
EastWest	Dance/Industrial	Track 80 - Miscellaneous hits, sounds, and effects -> TS 0:08 / Sample 4	Effect loop	percussive, panning rhythm
EastWest	Dance/Industrial	Track 80 - Miscellaneous hits, sounds, and effects -> TS 0:16 / Sample 5	Cowbell	small dry hit
EastWest	Dance/Industrial	Track 80 - Miscellaneous hits, sounds, and effects -> TS 0:19 / Sample 6	Tambourine	dry hit
EastWest	Dance/Industrial	Track 80 - Miscellaneous hits, sounds, and effects -> TS 0:21 / Sample 7	Snap	heavy delay finger snap
EastWest	Dance/Industrial	Track 80 - Miscellaneous hits, sounds, and effects -> TS 0:24 / Sample 8	Cowbell	deep bell
EastWest	Dance/Industrial	Track 80 - Miscellaneous hits, sounds, and effects -> TS 0:26 / Sample 9	Tambourine	nice soft pan, heavy delay
EastWest	Dance/Industrial	Track 81 - Miscellaneous hits, sounds, and effects -> TS 0:00 / Sample 1	Effect	quick perc cowbell type hit
EastWest	Dance/Industrial	Track 81 - Miscellaneous hits, sounds, and effects -> TS 0:02 / Sample 2	Ethnic drum	talking drum
EastWest	Dance/Industrial	Track 81 - Miscellaneous hits, sounds, and effects -> TS 0:05 / Sample 3	Effect	bright slam effect
EastWest	Dance/Industrial	Track 81 - Miscellaneous hits, sounds, and effects -> TS 0:08 / Sample 4	Effect	Industrial scrape
EastWest	Dance/Industrial	Track 81 - Miscellaneous hits, sounds, and effects -> TS 0:11 / Sample 5	Effect	percussive hollow sounding
EastWest	Dance/Industrial	Track 81 - Miscellaneous hits, sounds, and effects -> TS 0:13 / Sample 6	Castanet	quick and dry
EastWest	Dance/Industrial	Track 81 - Miscellaneous hits, sounds, and effects -> TS 0:15 / Sample 7	Effect	quick "Q" sound
EastWest	Dance/Industrial	Track 81 - Miscellaneous hits, sounds, and effects -> TS 0:17 / Sample 8	Tom	heavy attack hit 1
EastWest	Dance/Industrial	Track 81 - Miscellaneous hits, sounds, and effects -> TS 0:20 / Sample 9	Tom	heavy attack hit 2
EastWest	Dance/Industrial	Track 82 - Miscellaneous hits, sounds, and effects -> TS 0:00 / Sample 1	Tom	heavy attack hit 3
EastWest	Dance/Industrial	Track 82 - Miscellaneous hits, sounds, and effects -> TS 0:03 / Sample 2	Effect hit	deep breathy effect hit
EastWest	Dance/Industrial	Track 82 - Miscellaneous hits, sounds, and effects -> TS 0:06		Unlisted.
EastWest	Dance/Industrial	Track 82 - Miscellaneous hits, sounds, and effects -> TS 0:10 / Sample 3	Hi hat	tight with delay
EastWest	Dance/Industrial	Track 82 - Miscellaneous hits, sounds, and effects -> TS 0:12 / Sample 4	Hi hat	open hit
EastWest	Dance/Industrial	Track 82 - Miscellaneous hits, sounds, and effects -> TS 0:15 / Sample 5	Hi hat	quick percussive hit
EastWest	Dance/Industrial	Track 82 - Miscellaneous hits, sounds, and effects -> TS 0:17 / Sample 6	Hi hat	fat percussive hit
EastWest	Dance/Industrial	Track 82 - Miscellaneous hits, sounds, and effects -> TS 0:20 / Sample 7	Hi hat	thin closed hi hat
EastWest	Dance/Industrial	Track 82 - Miscellaneous hits, sounds, and effects -> TS 0:22 / Sample 8	Hi hat	heavily effected open hi hat
EastWest	Dance/Industrial	Track 82 - Miscellaneous hits, sounds, and effects -> TS 0:25 / Sample 9	Hi Hat	hard with shoulder of stick
EastWest	Dance/Industrial	Track 83 - Miscellaneous hits, sounds, and effects -> TS 0:00 / Sample 1	Hi hat	hard with tip of stick
EastWest	Dance/Industrial	Track 83 - Miscellaneous hits, sounds, and effects -> TS 0:02 / Sample 2	Hi hat	flanging hi hat
EastWest	Dance/Industrial	Track 83 - Miscellaneous hits, sounds, and effects -> TS 0:05 / Sample 3	Hi hat	electronic type hi hat (x2)
EastWest	Dance/Industrial	Track 83 - Miscellaneous hits, sounds, and effects -> TS 0:07 / Sample 4	Hi hat	fx open and close hi hat
EastWest	Dance/Industrial	Track 83 - Miscellaneous hits, sounds, and effects -> TS 0:10 / Sample 5	Cymbal	quick cymbal crash
EastWest	Dance/Industrial	Track 83 - Miscellaneous hits, sounds, and effects -> TS 0:14 / Sample 6	Cymbal	reverse crash, very slow
EastWest	Dance/Industrial	Track 83 - Miscellaneous hits, sounds, and effects -> TS 0:19 / Sample 7	Effect	wild reverse sounding
