Company/Manufacturer	Product	Path/Bank	Program	Notes
Waldorf	Quantum MK2	Patch	2001 SH-101 Bassline	
Waldorf	Quantum MK2	Patch	2002 SH-101 Double Sub	
Waldorf	Quantum MK2	Patch	2003 Obie PWM	
Waldorf	Quantum MK2	Patch	2004 JD-990 Distant Suns	
Waldorf	Quantum MK2	Patch	2005 JD-800 Glass Voices	
Waldorf	Quantum MK2	Patch	2006 JD-990 RingModFlute	
Waldorf	Quantum MK2	Patch	2007 CZ-1 BasicSaw	
Waldorf	Quantum MK2	Patch	2008 CZ-1 French Kiss	
Waldorf	Quantum MK2	Patch	2009 Komparator MW	
Waldorf	Quantum MK2	Patch	2010 Commodore 64	
Waldorf	Quantum MK2	Patch	2011 SH-5 FAT Bass	
Waldorf	Quantum MK2	Patch	2012 Eno Soundtrack	
Waldorf	Quantum MK2	Patch	2013 JU-60 Basic Bass	
Waldorf	Quantum MK2	Patch	2014 JU-60 Italo Bass	
Waldorf	Quantum MK2	Patch	2015 JU-60 Saw	
Waldorf	Quantum MK2	Patch	2016 JU-60 Square	
Waldorf	Quantum MK2	Patch	2017 JX-3P Square	
Waldorf	Quantum MK2	Patch	2018 Alpha Juno Soft Saw	
Waldorf	Quantum MK2	Patch	2019 JX-8P Arpeggiator	
Waldorf	Quantum MK2	Patch	2020 JX-8P Arpegiator II	
Waldorf	Quantum MK2	Patch	2021 RobotA 9 octaves	
Waldorf	Quantum MK2	Patch	2022 RobotB 9 octaves	
Waldorf	Quantum MK2	Patch	2023 Superior Organ	
Waldorf	Quantum MK2	Patch	2024 LFO1 Amount	
Waldorf	Quantum MK2	Patch	2025 Latch Minor Chords	
Waldorf	Quantum MK2	Patch	2026 Sexy sequencer	
Waldorf	Quantum MK2	Patch	2027 Juno Reactor Bass	
Waldorf	Quantum MK2	Patch	2028 Yo Mommas Acid	
Waldorf	Quantum MK2	Patch	2029 The Thing	
Waldorf	Quantum MK2	Patch	2030 Perfect Sweep	
Waldorf	Quantum MK2	Patch	2031 Idling Engine	
Waldorf	Quantum MK2	Patch	2032 Biosphere	
Waldorf	Quantum MK2	Patch	2033 Michael Cretu	
Waldorf	Quantum MK2	Patch	2034 Kik	
Waldorf	Quantum MK2	Patch	2035 Snr	
Waldorf	Quantum MK2	Patch	2036 Hat	
Waldorf	Quantum MK2	Patch	2037 Xpander Seq	
Waldorf	Quantum MK2	Patch	2038 Dreamy	
Waldorf	Quantum MK2	Patch	2039 Dangerous Bass	
Waldorf	Quantum MK2	Patch	2040 Lead X	
Waldorf	Quantum MK2	Patch	2041 101 Velo	
Waldorf	Quantum MK2	Patch	2042 Noise Bomb	
Waldorf	Quantum MK2	Patch	2043 Pulstar Arpeggio	
Waldorf	Quantum MK2	Patch	2044 Pulstar Theme	
Waldorf	Quantum MK2	Patch	2045 Warp Lead	
Waldorf	Quantum MK2	Patch	2046 Vangelis Alpha	
Waldorf	Quantum MK2	Patch	2047 Vangelis Arp	
Waldorf	Quantum MK2	Patch	2048 Taurus	
Waldorf	Quantum MK2	Patch	2049 Almost Jupiter	
Waldorf	Quantum MK2	Patch	2050 Atmospherics	
Waldorf	Quantum MK2	Patch	2051 Wildcard	
Waldorf	Quantum MK2	Patch	2052 Arped ARP	
Waldorf	Quantum MK2	Patch	2053 Double PWM	
Waldorf	Quantum MK2	Patch	2054 Double Saw	
Waldorf	Quantum MK2	Patch	2055 Hyper Saw	
Waldorf	Quantum MK2	Patch	2056 Single PWM	
Waldorf	Quantum MK2	Patch	2057 Carpenter Low	
Waldorf	Quantum MK2	Patch	2058 Synthetic Vitamins	
Waldorf	Quantum MK2	Patch	2059 VCF Tweaker	
Waldorf	Quantum MK2	Patch	2060 Arp Saw	
Waldorf	Quantum MK2	Patch	2061 Arp Sqr	
Waldorf	Quantum MK2	Patch	2062 Arp Sin	
Waldorf	Quantum MK2	Patch	2063 P5 PWM	
Waldorf	Quantum MK2	Patch	2064 Obie 8	
Waldorf	Quantum MK2	Patch	2065 Jupiters	
Waldorf	Quantum MK2	Patch	2066 JP8 PWM	
Waldorf	Quantum MK2	Patch	2067 Hello Vince	
Waldorf	Quantum MK2	Patch	2068 Roland SH101	
Waldorf	Quantum MK2	Patch	2069 Roland SH2	
Waldorf	Quantum MK2	Patch	2070 Roland SH2 Saw	
Waldorf	Quantum MK2	Patch	2071 Roland SH2 Sqr	
Waldorf	Quantum MK2	Patch	2072 Inharmonic	
Waldorf	Quantum MK2	Patch	2073 Desert	
Waldorf	Quantum MK2	Patch	2074 Moog Sqr	
Waldorf	Quantum MK2	Patch	2075 Just Raw	
Waldorf	Quantum MK2	Patch	2076 Punchy	
Waldorf	Quantum MK2	Patch	2077 Glass	
Waldorf	Quantum MK2	Patch	2078 Dyson Sphere	
Waldorf	Quantum MK2	Patch	2079 Elka	
Waldorf	Quantum MK2	Patch	2080 Polysix Saw	
Waldorf	Quantum MK2	Patch	2081 Polysix Sqr	
Waldorf	Quantum MK2	Patch	2082 Velo DblSqr	
Waldorf	Quantum MK2	Patch	2083 Velo Sqr	
Waldorf	Quantum MK2	Patch	2084 Mighty Chords	
Waldorf	Quantum MK2	Patch	2085 Velo Sqr2	
Waldorf	Quantum MK2	Patch	2086 MonoPoly Bass	
Waldorf	Quantum MK2	Patch	2087 Washing Machine	
Waldorf	Quantum MK2	Patch	2088 Washing Machine 2	
Waldorf	Quantum MK2	Patch	2089 Dr. Morbius	
Waldorf	Quantum MK2	Patch	2090 Retro Future	
Waldorf	Quantum MK2	Patch	2091 Italo Bass 1	
Waldorf	Quantum MK2	Patch	2092 Italo Bass 2	
Waldorf	Quantum MK2	Patch	2093 Detroit One	
Waldorf	Quantum MK2	Patch	2094 Detroit Two	
Waldorf	Quantum MK2	Patch	2095 Detroit Three	
Waldorf	Quantum MK2	Patch	2096 Crumar String	
Waldorf	Quantum MK2	Patch	2097 Default 1976	
Waldorf	Quantum MK2	Patch	2098 Jarre	
Waldorf	Quantum MK2	Patch	2099 Prophet 5 Flanged	
Waldorf	Quantum MK2	Patch	2100 Prophet 5th	
Waldorf	Quantum MK2	Patch	2101 True Analog	
Waldorf	Quantum MK2	Patch	2102 Tweak dat 303	
Waldorf	Quantum MK2	Patch	2103 Tweak dat 304	
Waldorf	Quantum MK2	Patch	2104 Tweak dat 305	
Waldorf	Quantum MK2	Patch	2105 Island Tribe	
Waldorf	Quantum MK2	Patch	2106 Enemy Tribe	
Waldorf	Quantum MK2	Patch	2107 Repeater	
Waldorf	Quantum MK2	Patch	2108 Future	
Waldorf	Quantum MK2	Patch	2109 Lush Poly	
Waldorf	Quantum MK2	Patch	2110 Cosmic Glass	
Waldorf	Quantum MK2	Patch	2111 Moog Lead	
Waldorf	Quantum MK2	Patch	2112 Lucky Moog Owner	
Waldorf	Quantum MK2	Patch	2113 DblSqr Moog	
Waldorf	Quantum MK2	Patch	2114 DblSaw Moog	
Waldorf	Quantum MK2	Patch	2115 Voyager Bass	
Waldorf	Quantum MK2	Patch	2116 Voyager Bass Velo	
Waldorf	Quantum MK2	Patch	2117 Farfisa	
Waldorf	Quantum MK2	Patch	2118 String Ensemble	
Waldorf	Quantum MK2	Patch	2119 JP-8000 Basic Brass	
Waldorf	Quantum MK2	Patch	2120 JP-8000 Basic Bass	
Waldorf	Quantum MK2	Patch	2121 JP-8000 Goa Bass	
Waldorf	Quantum MK2	Patch	2122 JP-8000 Trance Bass	
Waldorf	Quantum MK2	Patch	2123 JP-8000 Liquid Bass	
Waldorf	Quantum MK2	Patch	2124 JP-8000 Trance 3rd	
Waldorf	Quantum MK2	Patch	2125 JP-8000 Trance 5th	
Waldorf	Quantum MK2	Patch	2126 JP-8000 Fifth	
Waldorf	Quantum MK2	Patch	2127 JP-8000 In-trance 12	
Waldorf	Quantum MK2	Patch	2128 JP-8000 In-trance 24	
Waldorf	Quantum MK2	Patch	2129 Soundtrack Gen	
Waldorf	Quantum MK2	Patch	2130 Ice Land	
Waldorf	Quantum MK2	Patch	2131 Kubrick-s Wheel	
Waldorf	Quantum MK2	Patch	2132 Reverse Time	
Waldorf	Quantum MK2	Patch	2133 Alien Choir	
Waldorf	Quantum MK2	Patch	2134 JD-800 Ultra	
Waldorf	Quantum MK2	Patch	2135 Area 51 Nights	
Waldorf	Quantum MK2	Patch	2136 Desert Encounters	
Waldorf	Quantum MK2	Patch	2137 Antartica 5th	
Waldorf	Quantum MK2	Patch	2138 Behind the Moon	
Waldorf	Quantum MK2	Patch	2139 Pulsating 5th	
Waldorf	Quantum MK2	Patch	2140 Perfect 5th	
Waldorf	Quantum MK2	Patch	2141 Don Solaris 2020	
Waldorf	Quantum MK2	Patch	2200 Defau-t	
Waldorf	Quantum MK2	Patch	2201 Sore Sound	
Waldorf	Quantum MK2	Patch	2202 Cuts2	
Waldorf	Quantum MK2	Patch	2203 Bounce	
Waldorf	Quantum MK2	Patch	2204 Tuarec	
Waldorf	Quantum MK2	Patch	2205 Rev2	
Waldorf	Quantum MK2	Patch	2206 Gaxt	
Waldorf	Quantum MK2	Patch	2207 WaveCat	
Waldorf	Quantum MK2	Patch	2208 WaveCat sleep	
Waldorf	Quantum MK2	Patch	2209 This Morgue	
Waldorf	Quantum MK2	Patch	2210 Sweet Fruit	
Waldorf	Quantum MK2	Patch	2211 PPCat	
Waldorf	Quantum MK2	Patch	2212 TraV	
Waldorf	Quantum MK2	Patch	2213 Majic Arp	
Waldorf	Quantum MK2	Patch	2214 Majic	
Waldorf	Quantum MK2	Patch	2215 Glitch Klavier	
Waldorf	Quantum MK2	Patch	2216 BeauNoise	
Waldorf	Quantum MK2	Patch	2217 Darcy	
Waldorf	Quantum MK2	Patch	2218 Tableau	
Waldorf	Quantum MK2	Patch	2219 Tableau2	
Waldorf	Quantum MK2	Patch	2220 TraxPad	
Waldorf	Quantum MK2	Patch	2221 Phunpad	
Waldorf	Quantum MK2	Patch	2222 Bio Piano	
Waldorf	Quantum MK2	Patch	2223 Bio Piano 2	
Waldorf	Quantum MK2	Patch	2224 Sah Sun	
Waldorf	Quantum MK2	Patch	2225 Sah Sun 2	
Waldorf	Quantum MK2	Patch	2226 Rose Pad	
Waldorf	Quantum MK2	Patch	2227 Rose Pad 2	
Waldorf	Quantum MK2	Patch	2228 Han Bass	
Waldorf	Quantum MK2	Patch	2229 GoBass	
Waldorf	Quantum MK2	Patch	2230 Etron	
Waldorf	Quantum MK2	Patch	2231 Dusty Cage	
Waldorf	Quantum MK2	Patch	2232 Gobi Pad	
Waldorf	Quantum MK2	Patch	2233 Quantumheim	
Waldorf	Quantum MK2	Patch	2234 Toytronic	
Waldorf	Quantum MK2	Patch	2235 Just a dream	
Waldorf	Quantum MK2	Patch	2236 Velofiend	
Waldorf	Quantum MK2	Patch	2237 HorrorFx 13c	
Waldorf	Quantum MK2	Patch	2238 7th Planet Pad	
Waldorf	Quantum MK2	Patch	2239 SoftnFuzz	
Waldorf	Quantum MK2	Patch	2240 Soglitch	
Waldorf	Quantum MK2	Patch	2241 Komplex Karakter	
Waldorf	Quantum MK2	Patch	2242 Juno Pad	
Waldorf	Quantum MK2	Patch	2243 Pyano	
Waldorf	Quantum MK2	Patch	2244 Granular Zen	
Waldorf	Quantum MK2	Patch	2245 Mykonos Garden	
Waldorf	Quantum MK2	Patch	2246 Tercly Ciam	
Waldorf	Quantum MK2	Patch	2247 Liquizz	
Waldorf	Quantum MK2	Patch	2248 Sweet and Sour	
Waldorf	Quantum MK2	Patch	2249 Dual Quest	
Waldorf	Quantum MK2	Patch	2250 Dreamscape	
Waldorf	Quantum MK2	Patch	2260 KS City Lights	
Waldorf	Quantum MK2	Patch	2261 KS Hard Impact	
Waldorf	Quantum MK2	Patch	2262 KS Cinetown	
Waldorf	Quantum MK2	Patch	2263 KS Secret Mission	
Waldorf	Quantum MK2	Patch	2264 KS Space of Iridium	
Waldorf	Quantum MK2	Patch	2265 KS Casablanca	
Waldorf	Quantum MK2	Patch	2266 KS Nightmares	
Waldorf	Quantum MK2	Patch	2267 KS Dark Emulator	
Waldorf	Quantum MK2	Patch	2268 KS Sensation White	
Waldorf	Quantum MK2	Patch	2269 KS Paralell World	
Waldorf	Quantum MK2	Patch	2270 sine pad	
Waldorf	Quantum MK2	Patch	2271 grit chord	
Waldorf	Quantum MK2	Patch	2272 noise sequence	
Waldorf	Quantum MK2	Patch	2273 grit chord alt	
Waldorf	Quantum MK2	Patch	2274 noise sequence 2	
Waldorf	Quantum MK2	Patch	2275 noise sequence 3	
Waldorf	Quantum MK2	Patch	2276 noise sequence 4	
Waldorf	Quantum MK2	Patch	2277 noise sequence 5	
Waldorf	Quantum MK2	Patch	2278 noise sequence 6	
Waldorf	Quantum MK2	Patch	2279 noise sequence 7	
Waldorf	Quantum MK2	Patch	2280 slow  warm	
Waldorf	Quantum MK2	Patch	2281 lead harmonic thick	
Waldorf	Quantum MK2	Patch	2282 simple three saw	
Waldorf	Quantum MK2	Patch	2283 kernel full	
Waldorf	Quantum MK2	Patch	2284 kernel pattern	
Waldorf	Quantum MK2	Patch	2285 kernel multi-freq	
Waldorf	Quantum MK2	Patch	2286 kernel multi-freq 2	
Waldorf	Quantum MK2	Patch	2287 kernel multi-freq 3	
Waldorf	Quantum MK2	Patch	2288 noise sequence 8 param seq	
Waldorf	Quantum MK2	Patch	2289 noise sequence 9	
Waldorf	Quantum MK2	Patch	2290 noise sequence 10	
Waldorf	Quantum MK2	Patch	2291 noise sequence 11	
Waldorf	Quantum MK2	Patch	2292 pad evolve	
Waldorf	Quantum MK2	Patch	2300 PPF1	
Waldorf	Quantum MK2	Patch	2301 PPF2	
Waldorf	Quantum MK2	Patch	2302 Blue Aliens	
Waldorf	Quantum MK2	Patch	2303 Double Life	
Waldorf	Quantum MK2	Patch	2304 Fair Perc	
Waldorf	Quantum MK2	Patch	2305 Daydream	
Waldorf	Quantum MK2	Patch	2306 Robot Sync	
Waldorf	Quantum MK2	Patch	2307 A Warm Welcome	
Waldorf	Quantum MK2	Patch	2308 SciFi Brass	
Waldorf	Quantum MK2	Patch	2309 Panorama	
Waldorf	Quantum MK2	Patch	2310 Sat Slap Bass	
Waldorf	Quantum MK2	Patch	2311 Wood and Steel	
Waldorf	Quantum MK2	Patch	2312 I Broke My Wave 2.2	
Waldorf	Quantum MK2	Patch	2313 Elton EP	
Waldorf	Quantum MK2	Patch	2314 THX Reso Synth	
Waldorf	Quantum MK2	Patch	2315 Space Pad	
Waldorf	Quantum MK2	Patch	2316 Wavetrain Lead	
Waldorf	Quantum MK2	Patch	2317 Vintage Brass	
Waldorf	Quantum MK2	Patch	2318 Replicant Chant	
Waldorf	Quantum MK2	Patch	2319 FM Bloom	
Waldorf	Quantum MK2	Patch	2320 Fifther Modern Bow	
Waldorf	Quantum MK2	Patch	2321 Tremor Bass	
Waldorf	Quantum MK2	Patch	2322 Sorry Humanoids	
Waldorf	Quantum MK2	Patch	2323 Wavespotting	
Waldorf	Quantum MK2	Patch	2324 Super OD Bass	
Waldorf	Quantum MK2	Patch	2325 CP Grand	
Waldorf	Quantum MK2	Patch	2326 Cesium Pad	
Waldorf	Quantum MK2	Patch	2327 I Had A Dream Pad	
Waldorf	Quantum MK2	Patch	2328 New Synth Brass	
Waldorf	Quantum MK2	Patch	2329 Dronie	
Waldorf	Quantum MK2	Patch	2330 Red means Resonators	
Waldorf	Quantum MK2	Patch	2331 Voce Bellissima	
Waldorf	Quantum MK2	Patch	2332 Super Bow	
Waldorf	Quantum MK2	Patch	2333 Fifther Modern Bow	
Waldorf	Quantum MK2	Patch	2334 Broken Bells Pad	
Waldorf	Quantum MK2	Patch	2335 Blah Blah Synth	
Waldorf	Quantum MK2	Patch	2336 The Descent	
Waldorf	Quantum MK2	Patch	2337 FM Glory	
Waldorf	Quantum MK2	Patch	2338 Digi Acid Bass	
Waldorf	Quantum MK2	Patch	2339 Piano Hammers	
Waldorf	Quantum MK2	Patch	2340 Digi Love	
Waldorf	Quantum MK2	Patch	2341 Echo Formant	
Waldorf	Quantum MK2	Patch	2342 WT Riser	
Waldorf	Quantum MK2	Patch	2343 Dreamer Sequence	
Waldorf	Quantum MK2	Patch	2344 Ramesses Chant	
Waldorf	Quantum MK2	Patch	2345 Cristaline	
Waldorf	Quantum MK2	Patch	2346 Bubble Strings	
Waldorf	Quantum MK2	Patch	2347 FM Slap	
Waldorf	Quantum MK2	Patch	2348 Warm Strings	
Waldorf	Quantum MK2	Patch	2349 Rising Vox	
Waldorf	Quantum MK2	Patch	2350 Magic Voices	
Waldorf	Quantum MK2	Patch	2351 Brassolead	
Waldorf	Quantum MK2	Patch	2352 New Solina	
Waldorf	Quantum MK2	Patch	2353 RND Dance	
Waldorf	Quantum MK2	Patch	2354 Ring Pad	
Waldorf	Quantum MK2	Patch	2355 Dyno Pluck 1	
Waldorf	Quantum MK2	Patch	2356 Dyno Pluck 2	
Waldorf	Quantum MK2	Patch	2357 Dyno Pluck 3	
Waldorf	Quantum MK2	Patch	2358 The Landing	
Waldorf	Quantum MK2	Patch	2359 Duck Bells	
Waldorf	Quantum MK2	Patch	2360 Super Pluck	
Waldorf	Quantum MK2	Patch	2361 Angel Voices	
Waldorf	Quantum MK2	Patch	2362 Rythmology	
Waldorf	Quantum MK2	Patch	2363 WT Pos Modulation 1	
Waldorf	Quantum MK2	Patch	2364 WT Pos Modulation 2	
Waldorf	Quantum MK2	Patch	2365 Massive Bass	
Waldorf	Quantum MK2	Patch	2366 New Lazer	
Waldorf	Quantum MK2	Patch	2367 Old Friend Bass	
Waldorf	Quantum MK2	Patch	2368 Soundtrax	
Waldorf	Quantum MK2	Patch	2369 Diva Robots	
Waldorf	Quantum MK2	Patch	2370 Save the Robots	
Waldorf	Quantum MK2	Patch	2371 Mellowtron	
Waldorf	Quantum MK2	Patch	2372 Dimension Poly ARP	
Waldorf	Quantum MK2	Patch	2373 Percotronix	
Waldorf	Quantum MK2	Patch	2374 Hypnotic Chant	
Waldorf	Quantum MK2	Patch	2375 Ring Ensemble	
Waldorf	Quantum MK2	Patch	2376 Depeche Slap	
Waldorf	Quantum MK2	Patch	2377 Morning Deckard	
Waldorf	Quantum MK2	Patch	2378 Clownic Pluck	
Waldorf	Quantum MK2	Patch	2379 Dark Moon	
Waldorf	Quantum MK2	Patch	2380 Digital Mist	
Waldorf	Quantum MK2	Patch	2381 Super Nasty Lead	
Waldorf	Quantum MK2	Patch	2382 DigioARP	
Waldorf	Quantum MK2	Patch	2383 Mandevilla PAT	
Waldorf	Quantum MK2	Patch	2384 Digi Love	
Waldorf	Quantum MK2	Patch	2385 Perco Pad	
Waldorf	Quantum MK2	Patch	2386 Analog Machine Rise	
Waldorf	Quantum MK2	Patch	2387 Kernel Solo	
Waldorf	Quantum MK2	Patch	2388 Hydrogene Drone	
Waldorf	Quantum MK2	Patch	2389 PolyMono	
Waldorf	Quantum MK2	Patch	2390 Twillo Sequence	
Waldorf	Quantum MK2	Patch	2391 Super FM Pad	
Waldorf	Quantum MK2	Patch	2392 Wave Journey	
Waldorf	Quantum MK2	Patch	2393 Wave Journey 2	
Waldorf	Quantum MK2	Patch	2394 New Fretless Bass	
Waldorf	Quantum MK2	Patch	2395 Winter Pad	
Waldorf	Quantum MK2	Patch	2396 Diwave	
Waldorf	Quantum MK2	Patch	2397 Magic Pluck	
Waldorf	Quantum MK2	Patch	2398 Multi Tap Delite	
Waldorf	Quantum MK2	Patch	2399 Iridium Dream	
Waldorf	Quantum MK2	Patch	2400 Beyond the Moon	
Waldorf	Quantum MK2	Patch	2401 Olympus Mons	
Waldorf	Quantum MK2	Patch	2402 Enceladus	
Waldorf	Quantum MK2	Patch	2403 Crystal Blue	
Waldorf	Quantum MK2	Patch	2404 Avalon	
Waldorf	Quantum MK2	Patch	2405 Trautonium	
Waldorf	Quantum MK2	Patch	2406 Garden of Dreams	
Waldorf	Quantum MK2	Patch	2407 Contact	
Waldorf	Quantum MK2	Patch	2408 Desire	
Waldorf	Quantum MK2	Patch	2409 Sunbeams	
Waldorf	Quantum MK2	Patch	2410 Phaedra Dreamer	
Waldorf	Quantum MK2	Patch	2411 Coldwater Canyons	
Waldorf	Quantum MK2	Patch	2412 Deeper Desire	
Waldorf	Quantum MK2	Patch	2413 Hazy Shades of Things	
Waldorf	Quantum MK2	Patch	2414 Brilliant Things	
Waldorf	Quantum MK2	Patch	2415 Epic Sunrise	
Waldorf	Quantum MK2	Patch	2416 The Low Flow	
Waldorf	Quantum MK2	Patch	2417 Luminosity	
Waldorf	Quantum MK2	Patch	2418 Brightness	
Waldorf	Quantum MK2	Patch	2419 Drifting Clouds	
Waldorf	Quantum MK2	Patch	2420 Cosmic Creation Part 1	
Waldorf	Quantum MK2	Patch	2421 Slow Accretion	
Waldorf	Quantum MK2	Patch	2422 Fairlight Bass Pad	
Waldorf	Quantum MK2	Patch	2423 Space Voices	
Waldorf	Quantum MK2	Patch	2424 Floating Moons	
Waldorf	Quantum MK2	Patch	2425 Lunar Gravity	
Waldorf	Quantum MK2	Patch	2426 New Horizons	
Waldorf	Quantum MK2	Patch	2427 Ocean Waves	
Waldorf	Quantum MK2	Patch	2428 Lakeside Park	
Waldorf	Quantum MK2	Patch	2429 Tiergarten	
Waldorf	Quantum MK2	Patch	2430 Pulsating Waves	
Waldorf	Quantum MK2	Patch	2431 Sans Soucis	
Waldorf	Quantum MK2	Patch	2432 Worlds ARPart	
Waldorf	Quantum MK2	Patch	2433 Warp Arp Art	
Waldorf	Quantum MK2	Patch	2434 Heart beating	
Waldorf	Quantum MK2	Patch	2435 Monoment	
Waldorf	Quantum MK2	Patch	2436 Mono Oldschool	
Waldorf	Quantum MK2	Patch	2437 Endless	
Waldorf	Quantum MK2	Patch	2438 Winter on Triton	
Waldorf	Quantum MK2	Patch	2439 RoboBass	
Waldorf	Quantum MK2	Patch	2440 Convention of the 24	
Waldorf	Quantum MK2	Patch	2441 PPG Dreams	
Waldorf	Quantum MK2	Patch	2442 PPG Wonderland	
Waldorf	Quantum MK2	Patch	2443 PPG Purple Twilight	
Waldorf	Quantum MK2	Patch	2444 PPG Hoehenflug	
Waldorf	Quantum MK2	Patch	2445 Smooth Particles	
Waldorf	Quantum MK2	Patch	2446 Sweet Sweeper	
Waldorf	Quantum MK2	Patch	2447 FM Player	
Waldorf	Quantum MK2	Patch	2448 FM Synth Keys	
Waldorf	Quantum MK2	Patch	2449 FM Sweeping	
Waldorf	Quantum MK2	Patch	2450 Afternoon at the River	
Waldorf	Quantum MK2	Patch	2451 Grand Canyon Dreams	
Waldorf	Quantum MK2	Patch	2452 Alpen-Fernsicht Part  1	
Waldorf	Quantum MK2	Patch	2453 Methane Ocean	
Waldorf	Quantum MK2	Patch	2454 Monolithic Rock	
Waldorf	Quantum MK2	Patch	2455 Among the Stars	
Waldorf	Quantum MK2	Patch	2456 Sweeping Stars	
Waldorf	Quantum MK2	Patch	2457 Bright Future	
Waldorf	Quantum MK2	Patch	2458 Hyperborean	
Waldorf	Quantum MK2	Patch	2459 PPG Ultima Thule Dream	
Waldorf	Quantum MK2	Patch	2460 Deep Space Experience	
Waldorf	Quantum MK2	Patch	2461 Cosmic Radiowaves	
Waldorf	Quantum MK2	Patch	2462 Deep Space Exploration	
Waldorf	Quantum MK2	Patch	2463 Wide STVC	
Waldorf	Quantum MK2	Patch	2464 Formant STVC	
Waldorf	Quantum MK2	Patch	2465 Iridium Oxide	
Waldorf	Quantum MK2	Patch	2466 Low Carbonics	
Waldorf	Quantum MK2	Patch	2467 Low Carbonics 2	
Waldorf	Quantum MK2	Patch	2468 Low Carbonics 3	
Waldorf	Quantum MK2	Patch	2469 Silver Morning	
Waldorf	Quantum MK2	Patch	2470 Spectral Morning	
Waldorf	Quantum MK2	Patch	2471 Combustion Flow	
Waldorf	Quantum MK2	Patch	2472 Bowed Infinity	
Waldorf	Quantum MK2	Patch	2473 Dom zu Koelle	
Waldorf	Quantum MK2	Patch	2474 Monolake Encore	
Waldorf	Quantum MK2	Patch	2475 Il Nome de la Rosa	
Waldorf	Quantum MK2	Patch	2476 Spead Your Wings	
Waldorf	Quantum MK2	Patch	2477 Alpen-Fernsicht  Part 2	
Waldorf	Quantum MK2	Patch	2478 Flowmotion 1	
Waldorf	Quantum MK2	Patch	2479 Flowmotion 2	
Waldorf	Quantum MK2	Patch	2480 Flowmotion 3	
Waldorf	Quantum MK2	Patch	2481 Flowmotion 4	
Waldorf	Quantum MK2	Patch	2482 Flowmotion 5	
Waldorf	Quantum MK2	Patch	2483 Flowmotion 6	
Waldorf	Quantum MK2	Patch	2484 Flowmotion 7	
Waldorf	Quantum MK2	Patch	2485 Syn Drums 1	
Waldorf	Quantum MK2	Patch	2486 Syn Drums 2	
Waldorf	Quantum MK2	Patch	2487 Syn Drums 3	
Waldorf	Quantum MK2	Patch	2488 Syn Drums 4	
Waldorf	Quantum MK2	Patch	2489 Syn Drums 5	
Waldorf	Quantum MK2	Patch	2490 Syn Drums 6	
Waldorf	Quantum MK2	Patch	2491 Space Rhodes Mk2	
Waldorf	Quantum MK2	Patch	2492 PPG White Eagle Dream	
Waldorf	Quantum MK2	Patch	2493 PPG Wave2.2 Lead 1	
Waldorf	Quantum MK2	Patch	2494 PPG Wave2.2 Lead 2	
Waldorf	Quantum MK2	Patch	2495 PPG Wave2.2 Lead 3	
Waldorf	Quantum MK2	Patch	2496 PPG Wave2.2 Pad 1	
Waldorf	Quantum MK2	Patch	2497 PPG Wave2.2 Pad 2	
Waldorf	Quantum MK2	Patch	2498 PPG Wave2.2 Pad 3	
Waldorf	Quantum MK2	Patch	2499 Vintage Waves	
Waldorf	Quantum MK2	Patch	2500 Gore Vox III	
Waldorf	Quantum MK2	Patch	2501 Zero To Hero	
Waldorf	Quantum MK2	Patch	2502 Gore Vox II	
Waldorf	Quantum MK2	Patch	2503 Gore Vox	
Waldorf	Quantum MK2	Patch	2504 Mono Filter Play	
Waldorf	Quantum MK2	Patch	2505 Playing The Wires	
Waldorf	Quantum MK2	Patch	2506 The Upper Waves	
Waldorf	Quantum MK2	Patch	2507 Initial Offerings	
Waldorf	Quantum MK2	Patch	2508 Remembranced	
Waldorf	Quantum MK2	Patch	2509 Motions 3 WVTBLS	
Waldorf	Quantum MK2	Patch	2510 Attention Grabber	
Waldorf	Quantum MK2	Patch	2511 Takes You Back	
Waldorf	Quantum MK2	Patch	2512 Bells	
Waldorf	Quantum MK2	Patch	2513 Anvil Symphony	
Waldorf	Quantum MK2	Patch	2514 In The Orbit	
Waldorf	Quantum MK2	Patch	2515 Breathy Vox	
Waldorf	Quantum MK2	Patch	2516 Voice Strings	
Waldorf	Quantum MK2	Patch	2517 Voice Strings II	
Waldorf	Quantum MK2	Patch	2518 Voice Strings III	
Waldorf	Quantum MK2	Patch	2519 Vocal Plucks	
Waldorf	Quantum MK2	Patch	2520 Second Helpings	
Waldorf	Quantum MK2	Patch	2521 Echo Scans	
Waldorf	Quantum MK2	Patch	2522 My Organ	
Waldorf	Quantum MK2	Patch	2523 My Organ II	
Waldorf	Quantum MK2	Patch	2524 Third Times A Charm	
Waldorf	Quantum MK2	Patch	2525 Reflective Vox	
Waldorf	Quantum MK2	Patch	2526 Voxy Melodies	
Waldorf	Quantum MK2	Patch	2527 Living Ornaments Lead	
Waldorf	Quantum MK2	Patch	2528 Come Back To Me	
Waldorf	Quantum MK2	Patch	2529 Big Verby Poly	
Waldorf	Quantum MK2	Patch	2530 Surprise Organ	
Waldorf	Quantum MK2	Patch	2531 Playful Sprites	
Waldorf	Quantum MK2	Patch	2532 WTBL13 Playset	
Waldorf	Quantum MK2	Patch	2533 Rearview Mirrors	
Waldorf	Quantum MK2	Patch	2534 My Organ III	
Waldorf	Quantum MK2	Patch	2535 Retro Choir	
Waldorf	Quantum MK2	Patch	2536 Retro Choir II	
