Company/Manufacturer	Product	Path/Bank	Program	Notes
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A72 HighEnd	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A73 808Snar1	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A74 808Snar2	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A75 808Snar3	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A76 808Snar4	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A77 808Velo	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A78 808Snapp	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A79 808Bottm	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A80 808 HP	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A81 Scratch!	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A82 Modulate	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A83 NoiseMod	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A84 QM-High	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A85 Short@YY	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A86 Effector	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A87 Reverse	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A88 NoSense	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A89 DropjeBB	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A90 Dry Drop	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A91 Blood	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A92 WindSnar	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A93 Djacka	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A94 1943	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A95 WirbelXT	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DRUM-SFX	A96 Sweepeea	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A01 NatHiHat	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A02 RockHiht	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A03 NHiHat-1	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A04 Blech	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A05 Highpas1	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A06 Highpas2	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A07 Highpas3	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A08 Highpas4	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A09 ButterHH	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A10 JazzHat	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A11 Luschig	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A12 TinHihat	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A13 Lofihat	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A14 DynaLinn	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A15 8.8 mono	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> NATURAL DRUMS	A16 HAT mono	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A17 Modulate	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A18 Thor	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A19 Shorty	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A20 Takethis	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A21 Pitch EG	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A22 PitchEG2	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A23 PitchEG3	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A24 PitchEG4	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A25 WolligHH	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A26 Agressiv	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A27 Mean HH	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A28 BlechHH	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A29 Dirtecho	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A30 Highecho	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A31 Glitsch	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DIRTY NATURAL	A32 Slitsch	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A33 Univox	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A34 Dirty	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A35 Natura	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A36 Modulate	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A37 Modulat2	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A38 MS 20	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A39 MS 20Pit	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A40 Sirius	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A41 DirtyHH1	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A42 Metalic	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A43 MesserHH	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A44 LongMS	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A45 Zippi	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A46 Crackle	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A47 Noizehat	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> ELECTRONIC DRUMS	A48 LFO-Hatt	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A49 909 Hat	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A50 909 High	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A51 909CutEG	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A52 909**-**	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A53 HipHop	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A54 Higher	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A55 LFO	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A56 Resonanc	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A57 909HP+	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A58 Short909	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A59 Norm-909	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A60 Worm-909	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A61 909itsch	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A62 HAT LFO1	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A63 HAT LFO2	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 909-TYPE	A64 909 mono	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A65 808 1	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A66 808 2	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A67 Short808	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A68 Modulate	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A69 RoqueY	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A70 DJ"Best	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A71 Tricky	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A72 Remix	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A73 DanceHH	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A74 Naturell	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A75 808Tickl	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A76 SwiftHH	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A77 CR-808	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A78 808 ??	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A79 Delay808	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> 808-TYPE	A80 Bad 808	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A81 Modulat2	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A82 PitchChg	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A83 ShortTac	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A84 Unikat	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A85 Mad HH	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A86 PingPong	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A87 Gogo	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A88 Q Wa Dis	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A89 Indust	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A90 ModulSnd	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A91 Aua-HH	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A92 God-HH	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A93 Maybeam	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A94 Vinylhat	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A95 Gongs	
Quasimidi	SIRIUS	Drum-Sounds -> HIHAT -> DRUM-SFX	A96 Bubbles	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A01 FilterIt	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A02 Latin	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A03 Dance	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A04 ShortSet	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A05 ResPerc	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A06 Cut This	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A07 Waves	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A08 Shatter	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A09 Percus1	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A10 GroovSet	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A11 HouseSet	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A12 WierdPec	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A13 PowerTom	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A14 Power	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A15 Good For	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> NATURAL DRUMS	A16 ClapClap	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A17 Distorto	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A18 Distort2	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A19 Lambura	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A20 Attack1	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A21 Attack2	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A22 LoFi 1	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A23 LoFiPerc	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A24 LoFi 2	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A25 Muffelig	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A26 Be Fxed	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A27 SomeFunk	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A28 GrooveDT	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A29 Maharish	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A30 Aborigin	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A31 Poona	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DIRTY NATURAL	A32 Mahamono	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A33 Linn Set	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A34 Linn 2	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A35 LinnShrt	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A36 TotalCon	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A37 DeepNois	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A38 X_Transf	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A39 Y_Transf	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A40 ZipZap	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A41 Electro2	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A42 Mega-Pec	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A43 Perfect	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A44 Mindburn	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A45 E-D-S	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A46 Pitching	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A47 Swishi	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> ELECTRONIC DRUMS	A48 Sritshi	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A49 Standard	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A50 Mfc	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A51 Westbam	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A52 Bingo	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A53 Reverse	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A54 Short909	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A55 Short HP	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A56 Condensd	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A57 HopSet 1	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A58 GatePerc	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A59 GroovSet	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A60 FatePerc	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A61 Hifreq 9	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A62 Daft1Set	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A63 Lofi 909	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 909-TYPE	A64 Groov HP	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A65 808 Set	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A66 Quasar	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A67 Short808	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A68 NewKits	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A69 Plucked	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A70 Pitched	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A71 Lirasis	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A72 Sir^ius	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A73 DrmBass1	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A74 DanceSet	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A75 Tanz-Set	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A76 MAD-Perc	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A77 Hifreq 8	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A78 Daft2Set	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A79 Lofi 808	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> 808-TYPE	A80 Groov Fx	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A81 Electro	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A82 Modul	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A83 MoreFun!	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A84 SuperFX1	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A85 SuperFX2	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A86 SuperFX3	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A87 Animals?	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A88 Help!	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A89 Effekted	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A90 SatePerc	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A91 Tablatoi	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A92 Strange	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A93 L-R-U-D	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A94 ARPEG-DR	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A95 Vari FX1	
Quasimidi	SIRIUS	Drum-Sounds -> PERCUSSION -> DRUM-SFX	A96 Vari Fx2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A01 WetBass2	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A02 SineBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A03 CoolBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A04 ModuloBX	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A05 Mod2Bass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A06 FatBoy	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A07 WetLong	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A08 Wet&Bass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A09 DiscoBas	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A10 *Atom*	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A11 PercSine	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A12 ResoBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A13 TranceBS	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A14 Filter!	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A15 WaveBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> BASS-SOUNDS	A16 DeepBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A17 DirtSynt	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A18 Dirt309	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A19 LuckyBas	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A20 SaverSex	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A21 303Velo	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A22 VeryDirt	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A23 MixOct	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A24 ShortBas	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A25 GuitarBs	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A26 S-Faster	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A27 FatDirty	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A28 ZapBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A29 SawBass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A30 PPG-Bass	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A31 WetMoog!	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> DIRTY BASS	A32 StringBs	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A33 Shine On	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A34 VS Chor	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A35 BrightPd	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A36 Shimmer	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A37 Chor	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A38 Mellotrn	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A39 Sentinel	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A40 TubularP	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A41 TecPad	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A42 Spectral	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A43 GateSynt	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A44 Swallow	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A45 Orchestr	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A46 Deep Pad	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A47 Jet Pad1	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PAD-SOUNDS	A48 Big Pad	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A49 Picant	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A50 Clavonit	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A51 Floating	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A52 Quintchd	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A53 ShortSeq	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A54 ModSequa	
Quasimidi	SIRIUS	Synth-Sounds -> Bank A -> PLUCKED SOUNDS	A55 Block C	
