Company/Manufacturer	Product	Path/Bank	Program	Notes
Sonic Cat	Purity	WAVE -> GM Rhythm	Stadium	
Sonic Cat	Purity	WAVE -> GM Rhythm	Stick	
Sonic Cat	Purity	WAVE -> GM Rhythm	Stream	
Sonic Cat	Purity	WAVE -> GM Rhythm	String slap	
Sonic Cat	Purity	WAVE -> GM Rhythm	Swish Terra	
Sonic Cat	Purity	WAVE -> GM Rhythm	Syn Hi-Hat open	
Sonic Cat	Purity	WAVE -> GM Rhythm	Syn Tom	
Sonic Cat	Purity	WAVE -> GM Rhythm	Tamborine hi	
Sonic Cat	Purity	WAVE -> GM Rhythm	Thunder	
Sonic Cat	Purity	WAVE -> GM Rhythm	Tight Snare	
Sonic Cat	Purity	WAVE -> GM Rhythm	Timbale	
Sonic Cat	Purity	WAVE -> GM Rhythm	Timbale Rim	
Sonic Cat	Purity	WAVE -> GM Rhythm	Timbale lo	
Sonic Cat	Purity	WAVE -> GM Rhythm	Timpani	
Sonic Cat	Purity	WAVE -> GM Rhythm	Tom Tom	
Sonic Cat	Purity	WAVE -> GM Rhythm	Train	
Sonic Cat	Purity	WAVE -> GM Rhythm	Triangle	
Sonic Cat	Purity	WAVE -> GM Rhythm	Tubula	
Sonic Cat	Purity	WAVE -> GM Rhythm	Vibraslap	
Sonic Cat	Purity	WAVE -> GM Rhythm	Whistle long	
Sonic Cat	Purity	WAVE -> GM Rhythm	Whistle short	
Sonic Cat	Purity	WAVE -> GM Rhythm	Woodblock hi	
Sonic Cat	Purity	WAVE -> GM Rhythm	Woodblock lo	
Sonic Cat	Purity	WAVE -> GM Rhythm	Zap	
Sonic Cat	Purity	WAVE -> Piano	AC Piano	
Sonic Cat	Purity	WAVE -> Piano	Clavinet	
Sonic Cat	Purity	WAVE -> Piano	Digi EP	
Sonic Cat	Purity	WAVE -> Piano	Dyno EP	
Sonic Cat	Purity	WAVE -> Piano	EP Rode F	
Sonic Cat	Purity	WAVE -> Piano	EP Rode P	
Sonic Cat	Purity	WAVE -> Piano	Harpsichord	
Sonic Cat	Purity	WAVE -> Piano	Miki 1	
Sonic Cat	Purity	WAVE -> Piano	Tine EP 1	
Sonic Cat	Purity	WAVE -> Piano	Tine EP 2	
Sonic Cat	Purity	WAVE -> Piano	Tine EP 3	
Sonic Cat	Purity	WAVE -> Piano	Tine EP 4	
Sonic Cat	Purity	WAVE -> Organ	Accordion	
Sonic Cat	Purity	WAVE -> Organ	Bagpipe	
Sonic Cat	Purity	WAVE -> Organ	Elec Organ 1	
Sonic Cat	Purity	WAVE -> Organ	Elec Organ 2	
Sonic Cat	Purity	WAVE -> Organ	Elec Organ 3	
Sonic Cat	Purity	WAVE -> Organ	Elec Organ 4	
Sonic Cat	Purity	WAVE -> Organ	Elec Organ 5	
Sonic Cat	Purity	WAVE -> Organ	Elec Organ 6	
Sonic Cat	Purity	WAVE -> Organ	Harmonica	
Sonic Cat	Purity	WAVE -> Organ	Pipe Full	
Sonic Cat	Purity	WAVE -> Organ	Vintage Organ	
Sonic Cat	Purity	WAVE -> Percussive	77 Vibe	
Sonic Cat	Purity	WAVE -> Percussive	Agogo	
Sonic Cat	Purity	WAVE -> Percussive	Breath Bell	
Sonic Cat	Purity	WAVE -> Percussive	Celesta	
Sonic Cat	Purity	WAVE -> Percussive	Chime	
Sonic Cat	Purity	WAVE -> Percussive	Detune Bell	
Sonic Cat	Purity	WAVE -> Percussive	Digi Bell 1	
Sonic Cat	Purity	WAVE -> Percussive	Digi Bell 2	
Sonic Cat	Purity	WAVE -> Percussive	Digi Phone 1	
Sonic Cat	Purity	WAVE -> Percussive	Digi Phone 2	
Sonic Cat	Purity	WAVE -> Percussive	Digi Tubular	
Sonic Cat	Purity	WAVE -> Percussive	FM Vibe	
Sonic Cat	Purity	WAVE -> Percussive	Glocken	
Sonic Cat	Purity	WAVE -> Percussive	Kalimba	
Sonic Cat	Purity	WAVE -> Percussive	Marimba	
Sonic Cat	Purity	WAVE -> Percussive	Metystal	
Sonic Cat	Purity	WAVE -> Percussive	MG Bell	
Sonic Cat	Purity	WAVE -> Percussive	Smallet	
Sonic Cat	Purity	WAVE -> Percussive	Steel Drums	
Sonic Cat	Purity	WAVE -> Percussive	Thai	
Sonic Cat	Purity	WAVE -> Percussive	Timpani	
Sonic Cat	Purity	WAVE -> Percussive	Tin Cup	
Sonic Cat	Purity	WAVE -> Percussive	Vibe Stik	
Sonic Cat	Purity	WAVE -> Percussive	Vibraphone	
Sonic Cat	Purity	WAVE -> Percussive	Woodblock	
Sonic Cat	Purity	WAVE -> Percussive	Xylophone	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	12 string	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	Banjo	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	Gibs	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	Gibs Harmonics	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	Harp	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	Mandolin	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	Nylon G	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	Nylon H	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	Sitar	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	Steel G	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	Steel H	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	Strat Mute	
Sonic Cat	Purity	WAVE -> Guitar & Plucked	Strat Pick	
Sonic Cat	Purity	WAVE -> Bass Guitar	AC Bass	
Sonic Cat	Purity	WAVE -> Bass Guitar	AC Bass Harmonics	
Sonic Cat	Purity	WAVE -> Bass Guitar	Ana Bass	
Sonic Cat	Purity	WAVE -> Bass Guitar	Fand Bass Finger	
Sonic Cat	Purity	WAVE -> Bass Guitar	Fand Bass Pick	
Sonic Cat	Purity	WAVE -> Bass Guitar	FM Bass	
Sonic Cat	Purity	WAVE -> Bass Guitar	Free Bass	
Sonic Cat	Purity	WAVE -> Bass Guitar	Fretless Bass	
Sonic Cat	Purity	WAVE -> Bass Guitar	Metal Bass	
Sonic Cat	Purity	WAVE -> Bass Guitar	Rcanvaqer Bass	
Sonic Cat	Purity	WAVE -> Bass Guitar	Slap Bass 1	
Sonic Cat	Purity	WAVE -> Bass Guitar	Slap Bass 2	
Sonic Cat	Purity	WAVE -> Bass Guitar	Slap Bass 3	
Sonic Cat	Purity	WAVE -> Bass Guitar	Syn Bass 1	
Sonic Cat	Purity	WAVE -> Bass Guitar	Syn Bass 2	
Sonic Cat	Purity	WAVE -> Bass Guitar	Syn Bass 3	
Sonic Cat	Purity	WAVE -> Strings	Cellos	
Sonic Cat	Purity	WAVE -> Strings	Pizz Strings	
Sonic Cat	Purity	WAVE -> Strings	Solo Cello	
Sonic Cat	Purity	WAVE -> Strings	Solo DBass	
Sonic Cat	Purity	WAVE -> Strings	Solo Viola	
Sonic Cat	Purity	WAVE -> Strings	Solo Violin	
Sonic Cat	Purity	WAVE -> Strings	String ENS 1	
Sonic Cat	Purity	WAVE -> Strings	String ENS 1 (LP)	
Sonic Cat	Purity	WAVE -> Strings	String ENS 2	
Sonic Cat	Purity	WAVE -> Strings	Violas	
Sonic Cat	Purity	WAVE -> Strings	Violins	
Sonic Cat	Purity	WAVE -> Brass	Brass ENS 1	
Sonic Cat	Purity	WAVE -> Brass	Brass ENS 2	
Sonic Cat	Purity	WAVE -> Brass	FR Horn	
Sonic Cat	Purity	WAVE -> Brass	Muted Trumpet 1	
Sonic Cat	Purity	WAVE -> Brass	Muted Trumpet 2	
Sonic Cat	Purity	WAVE -> Brass	Trombone	
Sonic Cat	Purity	WAVE -> Brass	Trumpet	
Sonic Cat	Purity	WAVE -> Brass	Tuba	
Sonic Cat	Purity	WAVE -> Woodwind	Alto Sax	
Sonic Cat	Purity	WAVE -> Woodwind	Bari Sax	
Sonic Cat	Purity	WAVE -> Woodwind	Bassoon	
Sonic Cat	Purity	WAVE -> Woodwind	Blown Bottle	
Sonic Cat	Purity	WAVE -> Woodwind	Clarinet	
Sonic Cat	Purity	WAVE -> Woodwind	Eng Horn	
Sonic Cat	Purity	WAVE -> Woodwind	Flute	
Sonic Cat	Purity	WAVE -> Woodwind	Oboe	
Sonic Cat	Purity	WAVE -> Woodwind	Ocarina	
Sonic Cat	Purity	WAVE -> Woodwind	Pan Flute	
Sonic Cat	Purity	WAVE -> Woodwind	Piccolo	
Sonic Cat	Purity	WAVE -> Woodwind	Recorder	
Sonic Cat	Purity	WAVE -> Woodwind	Reed	
Sonic Cat	Purity	WAVE -> Woodwind	Sop Sax	
Sonic Cat	Purity	WAVE -> Woodwind	Ten Sax-hard	
Sonic Cat	Purity	WAVE -> Woodwind	Ten Sax-norm	
Sonic Cat	Purity	WAVE -> Synth	Chrs Synccong	
Sonic Cat	Purity	WAVE -> Synth	Detune Wave	
Sonic Cat	Purity	WAVE -> Synth	Detuned Hyper	
Sonic Cat	Purity	WAVE -> Synth	Digi Bows	
Sonic Cat	Purity	WAVE -> Synth	Draft Strings	
Sonic Cat	Purity	WAVE -> Synth	Fairy Glass	
Sonic Cat	Purity	WAVE -> Synth	Fat Bass	
Sonic Cat	Purity	WAVE -> Synth	Oct Wave 1	
Sonic Cat	Purity	WAVE -> Synth	Oct Wave 2	
Sonic Cat	Purity	WAVE -> Synth	Oct Wave 3	
Sonic Cat	Purity	WAVE -> Synth	Oct Wave 4	
Sonic Cat	Purity	WAVE -> Synth	PWM	
Sonic Cat	Purity	WAVE -> Synth	PWSM	
Sonic Cat	Purity	WAVE -> Synth	Sonar	
Sonic Cat	Purity	WAVE -> Synth	Spike Tone	
Sonic Cat	Purity	WAVE -> Synth	Synth Flu	
Sonic Cat	Purity	WAVE -> VOX	Air Ah	
Sonic Cat	Purity	WAVE -> VOX	Mech VOX	
Sonic Cat	Purity	WAVE -> VOX	Nymph	
Sonic Cat	Purity	WAVE -> VOX	Sand Ah	
Sonic Cat	Purity	WAVE -> VOX	Shine	
Sonic Cat	Purity	WAVE -> VOX	Silk Ah	
Sonic Cat	Purity	WAVE -> VOX	SynChor 1	
Sonic Cat	Purity	WAVE -> VOX	SynChor 2	
Sonic Cat	Purity	WAVE -> VOX	SynChor 3	
Sonic Cat	Purity	WAVE -> SFX	Bead	
Sonic Cat	Purity	WAVE -> SFX	Bead (NT)	
Sonic Cat	Purity	WAVE -> SFX	Bell Stream	
Sonic Cat	Purity	WAVE -> SFX	Bell Stream (NT)	
Sonic Cat	Purity	WAVE -> SFX	Brown Noise (NT)	
Sonic Cat	Purity	WAVE -> SFX	Bug	
Sonic Cat	Purity	WAVE -> SFX	Bug (NT)	
Sonic Cat	Purity	WAVE -> SFX	Discordes	
Sonic Cat	Purity	WAVE -> SFX	Discordes (NT)	
Sonic Cat	Purity	WAVE -> SFX	Flat Noise (NT)	
Sonic Cat	Purity	WAVE -> SFX	Glass Echo	
Sonic Cat	Purity	WAVE -> SFX	Hi-Pass Noise	
Sonic Cat	Purity	WAVE -> SFX	New Pole	
Sonic Cat	Purity	WAVE -> SFX	Orch Hit	
Sonic Cat	Purity	WAVE -> SFX	Pink Noise (NT)	
Sonic Cat	Purity	WAVE -> SFX	Rain FX (NT)	
Sonic Cat	Purity	WAVE -> SFX	Rain FX	
Sonic Cat	Purity	WAVE -> SFX	Sheep Bell (NT)	
Sonic Cat	Purity	WAVE -> SFX	Sheep Bell	
Sonic Cat	Purity	WAVE -> SFX	Sonar (NT)	
Sonic Cat	Purity	WAVE -> SFX	Styroll	
Sonic Cat	Purity	WAVE -> SFX	Styroll (NT)	
Sonic Cat	Purity	WAVE -> SFX	Sword	
Sonic Cat	Purity	WAVE -> SFX	Vintage Noise (NT)	
Sonic Cat	Purity	WAVE -> SFX	Water	
Sonic Cat	Purity	WAVE -> SFX	Water (NT)	
Sonic Cat	Purity	WAVE -> SFX	White Noise (NT)	
Sonic Cat	Purity	WAVE -> Basic Waveform	MG Rect-narrow	
Sonic Cat	Purity	WAVE -> Basic Waveform	MG Rect-wide	
Sonic Cat	Purity	WAVE -> Basic Waveform	MG Saw	
Sonic Cat	Purity	WAVE -> Basic Waveform	MG Saw+Tri	
Sonic Cat	Purity	WAVE -> Basic Waveform	MG Sqr	
Sonic Cat	Purity	WAVE -> Basic Waveform	MG Tri	
Sonic Cat	Purity	WAVE -> Basic Waveform	ProF Pulse 10%	
Sonic Cat	Purity	WAVE -> Basic Waveform	ProF Pulse 20%	
Sonic Cat	Purity	WAVE -> Basic Waveform	ProF Pulse 30%	
Sonic Cat	Purity	WAVE -> Basic Waveform	ProF Pulse 40%	
Sonic Cat	Purity	WAVE -> Basic Waveform	ProF Pulse 50%	
Sonic Cat	Purity	WAVE -> Basic Waveform	ProF Saw	
Sonic Cat	Purity	WAVE -> Basic Waveform	ProF Saw+Tri	
Sonic Cat	Purity	WAVE -> Basic Waveform	ProF Tri	
Sonic Cat	Purity	WAVE -> Basic Waveform	Sine	
Sonic Cat	Purity	WAVE -> Basic Waveform	Vintage Sine	
Sonic Cat	Purity	WAVE -> Kick	80 hard	
Sonic Cat	Purity	WAVE -> Kick	80 looped	
Sonic Cat	Purity	WAVE -> Kick	80 soft	
Sonic Cat	Purity	WAVE -> Kick	90 fat	
Sonic Cat	Purity	WAVE -> Kick	90 gate	
Sonic Cat	Purity	WAVE -> Kick	90 hard	
Sonic Cat	Purity	WAVE -> Kick	90 medium	
Sonic Cat	Purity	WAVE -> Kick	90 noise	
Sonic Cat	Purity	WAVE -> Kick	90 normal1	
Sonic Cat	Purity	WAVE -> Kick	90 normal2	
Sonic Cat	Purity	WAVE -> Kick	90 pitch	
Sonic Cat	Purity	WAVE -> Kick	90 weak	
Sonic Cat	Purity	WAVE -> Kick	Ambience	
Sonic Cat	Purity	WAVE -> Kick	Boom hard	
Sonic Cat	Purity	WAVE -> Kick	Boom soft	
Sonic Cat	Purity	WAVE -> Kick	Dist	
Sonic Cat	Purity	WAVE -> Kick	Dist fat	
Sonic Cat	Purity	WAVE -> Kick	Far	
Sonic Cat	Purity	WAVE -> Kick	Fat	
Sonic Cat	Purity	WAVE -> Kick	Hard knee	
Sonic Cat	Purity	WAVE -> Kick	High	
Sonic Cat	Purity	WAVE -> Kick	Low	
Sonic Cat	Purity	WAVE -> Kick	Mute	
Sonic Cat	Purity	WAVE -> Kick	Normal	
Sonic Cat	Purity	WAVE -> Kick	Res	
Sonic Cat	Purity	WAVE -> Kick	Res fat1	
Sonic Cat	Purity	WAVE -> Kick	Res fat2	
Sonic Cat	Purity	WAVE -> Kick	Soft knee	
Sonic Cat	Purity	WAVE -> Kick	Vinyl attack	
Sonic Cat	Purity	WAVE -> Kick	Vinyl hard	
Sonic Cat	Purity	WAVE -> Kick	Vinyl soft	
Sonic Cat	Purity	WAVE -> Snare	80 high	
Sonic Cat	Purity	WAVE -> Snare	80 low	
Sonic Cat	Purity	WAVE -> Snare	90	
Sonic Cat	Purity	WAVE -> Snare	Brush hit	
Sonic Cat	Purity	WAVE -> Snare	Noise sn1	
Sonic Cat	Purity	WAVE -> Snare	Noise sn2	
Sonic Cat	Purity	WAVE -> Snare	Piccolo fat	
Sonic Cat	Purity	WAVE -> Snare	Piccolo hard	
Sonic Cat	Purity	WAVE -> Snare	Piccolo high	
Sonic Cat	Purity	WAVE -> Snare	Piccolo low1	
Sonic Cat	Purity	WAVE -> Snare	Piccolo low2	
Sonic Cat	Purity	WAVE -> Snare	Rim RnB1	
Sonic Cat	Purity	WAVE -> Snare	Rim RnB2	
Sonic Cat	Purity	WAVE -> Snare	Rim fat	
Sonic Cat	Purity	WAVE -> Snare	Rim gate	
Sonic Cat	Purity	WAVE -> Snare	Rim noise	
Sonic Cat	Purity	WAVE -> Snare	Rim normal	
Sonic Cat	Purity	WAVE -> Snare	Rim syn1	
Sonic Cat	Purity	WAVE -> Snare	Rim syn2	
Sonic Cat	Purity	WAVE -> Snare	Rim syn3	
Sonic Cat	Purity	WAVE -> Snare	Rim syn4	
Sonic Cat	Purity	WAVE -> Snare	RnB1	
Sonic Cat	Purity	WAVE -> Snare	RnB2	
Sonic Cat	Purity	WAVE -> Snare	RnB3	
Sonic Cat	Purity	WAVE -> Snare	RnB4	
Sonic Cat	Purity	WAVE -> Snare	Thight sn	
Sonic Cat	Purity	WAVE -> Snare	Vinyl fat	
Sonic Cat	Purity	WAVE -> Snare	Vinyl ghost	
Sonic Cat	Purity	WAVE -> Snare	Vinyl hard	
Sonic Cat	Purity	WAVE -> Snare	Vinyl high	
Sonic Cat	Purity	WAVE -> Snare	Vinyl low	
Sonic Cat	Purity	WAVE -> Snare	Vinyl normal	
Sonic Cat	Purity	WAVE -> Snare	Vinyl piccolo	
Sonic Cat	Purity	WAVE -> Snare	Vinyl piccolo hard	
Sonic Cat	Purity	WAVE -> Snare	Vinyl piccolo soft	
Sonic Cat	Purity	WAVE -> Snare	Vinyl soft	
Sonic Cat	Purity	WAVE -> Tom	Ambience tom hard	
Sonic Cat	Purity	WAVE -> Tom	Ambience tom soft	
Sonic Cat	Purity	WAVE -> Tom	Big tom	
Sonic Cat	Purity	WAVE -> Tom	Elec tom	
Sonic Cat	Purity	WAVE -> Tom	Elec tom boom	
Sonic Cat	Purity	WAVE -> Tom	Elec tom noise	
Sonic Cat	Purity	WAVE -> Tom	Floor tom	
Sonic Cat	Purity	WAVE -> Tom	Hard knee tom	
Sonic Cat	Purity	WAVE -> Tom	High pitch tom	
Sonic Cat	Purity	WAVE -> Tom	Normal tom	
Sonic Cat	Purity	WAVE -> Tom	Syn tom1	
Sonic Cat	Purity	WAVE -> Tom	Syn tom2	
Sonic Cat	Purity	WAVE -> Hat	Elec close	
Sonic Cat	Purity	WAVE -> Hat	Elec high	
Sonic Cat	Purity	WAVE -> Hat	Elec low	
Sonic Cat	Purity	WAVE -> Hat	Elec open	
Sonic Cat	Purity	WAVE -> Hat	Large close	
Sonic Cat	Purity	WAVE -> Hat	Large open	
Sonic Cat	Purity	WAVE -> Hat	Large pedal	
Sonic Cat	Purity	WAVE -> Hat	Medium close	
Sonic Cat	Purity	WAVE -> Hat	Medium open	
Sonic Cat	Purity	WAVE -> Hat	Medium pedal	
Sonic Cat	Purity	WAVE -> Hat	Noise open	
Sonic Cat	Purity	WAVE -> Hat	Small close	
Sonic Cat	Purity	WAVE -> Hat	Small open	
Sonic Cat	Purity	WAVE -> Hat	Small pedal close	
Sonic Cat	Purity	WAVE -> Hat	Syn open	
Sonic Cat	Purity	WAVE -> Cymbal	China	
Sonic Cat	Purity	WAVE -> Cymbal	Crash boom	
Sonic Cat	Purity	WAVE -> Cymbal	Crash long	
Sonic Cat	Purity	WAVE -> Cymbal	Crash short	
Sonic Cat	Purity	WAVE -> Cymbal	Elec noise	
Sonic Cat	Purity	WAVE -> Cymbal	Elec short	
Sonic Cat	Purity	WAVE -> Cymbal	Ride bell	
Sonic Cat	Purity	WAVE -> Cymbal	Ride elec	
Sonic Cat	Purity	WAVE -> Cymbal	Ride long	
Sonic Cat	Purity	WAVE -> Cymbal	Ride short	
Sonic Cat	Purity	WAVE -> Perc	Agogo high	
Sonic Cat	Purity	WAVE -> Perc	Agogo low	
Sonic Cat	Purity	WAVE -> Perc	Bell hit	
Sonic Cat	Purity	WAVE -> Perc	Bell tree short	
Sonic Cat	Purity	WAVE -> Perc	Big drum hard	
Sonic Cat	Purity	WAVE -> Perc	Big drum normal	
Sonic Cat	Purity	WAVE -> Perc	Big drum soft	
Sonic Cat	Purity	WAVE -> Perc	Block synth	
Sonic Cat	Purity	WAVE -> Perc	Bongo	
Sonic Cat	Purity	WAVE -> Perc	Bongo mute	
Sonic Cat	Purity	WAVE -> Perc	Bongo slap	
Sonic Cat	Purity	WAVE -> Perc	Bottle hit long	
Sonic Cat	Purity	WAVE -> Perc	Bottle hit short	
Sonic Cat	Purity	WAVE -> Perc	Cabasa noise	
Sonic Cat	Purity	WAVE -> Perc	Castanet	
Sonic Cat	Purity	WAVE -> Perc	Clave synth	
Sonic Cat	Purity	WAVE -> Perc	Conga	
Sonic Cat	Purity	WAVE -> Perc	Cowbell synth	
Sonic Cat	Purity	WAVE -> Perc	Djembe	
Sonic Cat	Purity	WAVE -> Perc	Djembe slap	
Sonic Cat	Purity	WAVE -> Perc	Fall drum	
Sonic Cat	Purity	WAVE -> Perc	Finger snap single	
Sonic Cat	Purity	WAVE -> Perc	Glass hit	
Sonic Cat	Purity	WAVE -> Perc	Gong	
Sonic Cat	Purity	WAVE -> Perc	Gong thai	
Sonic Cat	Purity	WAVE -> Perc	Guiro	
Sonic Cat	Purity	WAVE -> Perc	Gunshot	
Sonic Cat	Purity	WAVE -> Perc	Jingle small	
Sonic Cat	Purity	WAVE -> Perc	Kalimba	
Sonic Cat	Purity	WAVE -> Perc	Maracas noise	
Sonic Cat	Purity	WAVE -> Perc	Metal hit high	
Sonic Cat	Purity	WAVE -> Perc	Metal hit large	
Sonic Cat	Purity	WAVE -> Perc	Metal hit small	
Sonic Cat	Purity	WAVE -> Perc	Noise	
Sonic Cat	Purity	WAVE -> Perc	Resonance	
Sonic Cat	Purity	WAVE -> Perc	Shaker	
Sonic Cat	Purity	WAVE -> Perc	Steel drum1	
Sonic Cat	Purity	WAVE -> Perc	Steel drum2	
Sonic Cat	Purity	WAVE -> Perc	Stick	
Sonic Cat	Purity	WAVE -> Perc	Tabla1	
Sonic Cat	Purity	WAVE -> Perc	Tabla2	
Sonic Cat	Purity	WAVE -> Perc	Tabla3	
Sonic Cat	Purity	WAVE -> Perc	Tabla4	
Sonic Cat	Purity	WAVE -> Perc	Talking drum	
Sonic Cat	Purity	WAVE -> Perc	Tambourine hand long	
Sonic Cat	Purity	WAVE -> Perc	Tambourine hand shrt	
Sonic Cat	Purity	WAVE -> Perc	Tambourine high	
Sonic Cat	Purity	WAVE -> Perc	Tambourine low	
Sonic Cat	Purity	WAVE -> Perc	Timbal	
Sonic Cat	Purity	WAVE -> Perc	Triangle	
Sonic Cat	Purity	WAVE -> Perc	Udu1	
Sonic Cat	Purity	WAVE -> Perc	Udu2	
Sonic Cat	Purity	WAVE -> Perc	Vibra	
Sonic Cat	Purity	WAVE -> Perc	Whistle long	
Sonic Cat	Purity	WAVE -> Perc	Whistle short	
Sonic Cat	Purity	WAVE -> FXSound	Door ambience	
Sonic Cat	Purity	WAVE -> FXSound	Door car	
Sonic Cat	Purity	WAVE -> FXSound	Door gate	
Sonic Cat	Purity	WAVE -> FXSound	Door noise	
Sonic Cat	Purity	WAVE -> FXSound	Drill	
Sonic Cat	Purity	WAVE -> FXSound	Hand clap 80	
Sonic Cat	Purity	WAVE -> FXSound	Hand clap 90	
Sonic Cat	Purity	WAVE -> FXSound	LP noise	
Sonic Cat	Purity	WAVE -> FXSound	Tools crash	
Tab filled out by: stin				Jump to top
