Company/Manufacturer	Product	Path/Bank	Program	Notes
Note: Tab is WIP				
				
Table of Contents				
				
JUMP TO:	Drumkit from Hell: Multiformat, Addon Pack, EZX			
(Click the cell, and click the				
hyperlink that comes up.)				
				
to-do: add more products				
Drumkit from Hell				
Multiformat		(Released: September 2002)		
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare Ludwig	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare Ludwig^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare Sensitone (Default)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare Sensitone^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSonor DS Add-On Toms	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSonor DS1 (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSonor DS2 (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSonor DS2^ (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rToms	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cCymbals1 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cCymbals2 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cCymbals3 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cSnare Ayotte (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cSnare DS1 (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cSnare DS2 (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cSnare DS2^ (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cSnare Haake (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cSnare HiLite (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cSnare Ludwig (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cSnare Ludwig^ (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cSnare Sensitone (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cSnare Sensitone^ (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Close	cToms (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rCymbals1 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rCymbals2 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rCymbals3 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rSnare Ayotte (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rSnare DS1 (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rSnare DS2 (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rSnare DS2^ (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rSnare Haake (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rSnare HiLite (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rSnare Ludwig (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rSnare Ludwig^ (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rSnare Sensitone (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rSnare Sensitone^ (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> DR-008 -> Room	rToms (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cCymbals (Add-On1)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cCymbals (Add-On2)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cCymbals (Add-On3)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cSnare Ayotte (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cSnare DS1 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cSnare DS2 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cSnare DS2^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cSnare Haake (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cSnare HiLite (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cSnare Ludwig (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cSnare Ludwig^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cSnare Sensitone (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cSnare Sensitone^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	cToms (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rCymbals (Add-On1)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rCymbals (Add-On2)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rCymbals (Add-On3)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rSnare Ayotte (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rSnare DS1 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rSnare DS2 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rSnare DS2^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rSnare Haake (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rSnare HiLite (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rSnare Ludwig (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rSnare Ludwig^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rSnare Sensitone (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rSnare Sensitone^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> EXS-24	rToms (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> GS	cDFH-AddOn	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> GS	rDFH-AddOn	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cCymbals (Add-On1)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cCymbals (Add-On2)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cCymbals (Add-On3)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cSnare Ayotte (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cSnare DS1 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cSnare DS2 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cSnare DS2^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cSnare Haake (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cSnare HiLite (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cSnare Ludwig (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cSnare Ludwig^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cSnare Sensitone (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cSnare Sensitone^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Close	cToms (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rCymbals (Add-On1)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rCymbals (Add-On2)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rCymbals (Add-On3)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rSnare Ayotte (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rSnare DS1 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rSnare DS2 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rSnare DS2^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rSnare Haake (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rSnare HiLite (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rSnare Ludwig (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rSnare Ludwig^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rSnare Sensitone (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rSnare Sensitone^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Add-On Instruments -> Room	rToms (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Banks	cDFH	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> HALion -> Banks	rDFH	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Example Multiformat Kit	Close + Room Jazz Kit Example	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cCymbals (Add-On1)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cCymbals (Add-On2)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cCymbals (Add-On3)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cCymbals (Jazz)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cCymbals (Rock)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cHats	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cKick Kd1	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cKick Kd2	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cKick Kd3 (default)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cKick Kd4	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cKick WRG	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare Ayotte (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare Ayotte	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare DS1 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare DS1	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare DS2 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare DS2	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare DS2^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare DS2^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare Haake (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare HiLite (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare HiLite	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare Ludwig (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare Ludwig	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare Ludwig^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare Ludwig^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare Sensi (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare Sensitone	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cSnare Sensitone^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cToms (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Close	cToms	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rCymbals (Add-On1)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rCymbals (Add-On2)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rCymbals (Add-On3)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rCymbals (Jazz)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rCymbals (Rock)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rHats	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rKick Kd1	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rKick Kd2	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rKick Kd3 (Default)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rKick Kd4	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rKick WRG	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare Ayotte (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare Ayotte	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare DS1 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare DS1	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare DS2 (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare DS2	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare DS2^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSNare DS2^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare Haake (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare HiLite (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare HiLite	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare Ludwig (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare Ludwig	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare Ludwig^ (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare Ludwig^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare Sensi (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare Sensitone	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rSnare Sensitone^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rToms (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Kontakt -> Instruments -> Room	rToms	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cKicknSnare (Jazz)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cKicknSnare (Rock)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cPearl WRG Kd Bank	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cPearl WRG Kd-Ayotte	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cPearl WRG Kd-Haake	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cPearl WRG Kd-HiLite	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cPearl WRG Kd-Ludwig	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cPearl WRG Kd-Ludwig^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cPearl WRG Kd-Sensitone	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cPearl WRG Kd-Sensitone^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cPearl WRG Kd-Sonor DS1	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cPearl WRG Kd-Sonor DS2	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cPearl WRG Kd-Sonor DS2^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSabian (Add-On1)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSabian (Add-On2)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSabian (Add-On3)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSabian Cymbals	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Add-On Toms	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd1 Bank	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd1-Ayotte	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd1-Haake	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd1-HiLite	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd1-Ludwig	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd1-Ludwig^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd1-Sensitone	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd1-Sensitone^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd1-Sonor DS1	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd1-Sonor DS2	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd1-Sonor DS2^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd2 Bank	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd2-Ayotte	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd2-Haake	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd2-HiLite	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd2-Ludwig	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd2-Ludwig^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd2-Sensitone	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd2-Sensitone^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd2-Sonor DS1	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> LM-4 -> LM-4 Add-On	cSonor DS Kd2-Sonor DS2	
