Company/Manufacturer	Product	Path/Bank	Program	Notes
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	MW Wank Seq C2d	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	MW Wank Seq C3a	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	MW Wank Seq C3b	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	MW Wank Seq C3c	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pluck Seq C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pluck Seq C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pluck Seq C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pluck Seq C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pluck Seq C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pluck Seq C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pop Seq C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pop Seq C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pop Seq C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pop Seq C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pop Seq C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pop Seq C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pull Seq C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pull Seq C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pull Seq C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pull Seq C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pull Seq C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Pull Seq C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Melo C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Melo C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Melo C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Melo C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Melo C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Melo C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Mtl C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Mtl C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Mtl C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Mtl C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Mtl C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Mtl C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Spctrl C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Spctrl C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Spctrl C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Spctrl C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Spctrl C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Spctrl C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tin C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tin C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tin C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tin C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tin C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tin C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tite C1a	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tite C1b	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tite C2a	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tite C2b	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tite C3a	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tite C3b	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tite C4a	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tite C4b	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tite C5a	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq Tite C5b	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq w/Bel C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq w/Bel C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq w/Bel C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq w/Bel C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq w/Bel C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Seq w/Bel C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Slap Seq C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Slap Seq C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Slap Seq C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Slap Seq C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Slap Seq C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Slap Seq C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Strng Seq C1a	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Strng Seq C1b	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Strng Seq C2a	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Strng Seq C2b	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Strng Seq C3a	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Strng Seq C3b	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Strng Seq C4a	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Strng Seq C4b	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Strng Seq C5a	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Strng Seq C5b	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Strng Seq C6a	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Strng Seq C6b	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Tin Bs Seq C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Tin Bs Seq C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Tin Bs Seq C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Tin Bs Seq C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Tin Bs Seq C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Tin Bs Seq C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Wet Seq C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Wet Seq C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Wet Seq C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Wet Seq C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Wet Seq C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	ObDX Wet Seq C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS Seq Pad C1f	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS Seq Pad C1mf	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS Seq Pad C1p	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS Seq Pad C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS Seq Pad C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS Seq Pad C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS Seq Pad C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS Seq Pad C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS XyPluk C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS XyPluk C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS XyPluk C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS XyPluk C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS XyPluk C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS XyPluk C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS XyPluk G1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS XyPluk G2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS XyPluk G3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS XyPluk G4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Tight Sequence	VS XyPluk G5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Boiz Aah A2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Boiz Aah A3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Boiz Aah A4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Boiz Aah A5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Girls Choir E1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Girls Choir E2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Girls Choir E3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Girls Choir E4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Men Aah A2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Men Aah A3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Men Aah A4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Men Aah A5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	VS Vcl String C1	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	VS Vcl String C2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	VS Vcl String C3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	VS Vcl String C4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	VS Vcl String C5	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	VS Vcl String C6	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Women Aah A2	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Women Aah A3	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Women Aah A4	
ILIO	Synclavier Keys & Guitars	Samples -> Synths -> Vocals	Women Aah A5	
Synclavier Sampler Library Vol. 4 - Brass & Winds				Jump to top
AKAI		(Released: July 1994 or before)		
ILIO	Synclavier Brass & Winds	Partition A -> 001   0.9 MB -> PROGRAM	FLG SUSTAIN	
ILIO	Synclavier Brass & Winds	Partition A -> 001   0.9 MB -> PROGRAM	FLG SUSTAIN+	
ILIO	Synclavier Brass & Winds	Partition A -> 001   0.9 MB -> SAMPLE	1FLGGN440	
ILIO	Synclavier Brass & Winds	Partition A -> 001   0.9 MB -> SAMPLE	2FLGAN440	
ILIO	Synclavier Brass & Winds	Partition A -> 001   0.9 MB -> SAMPLE	3FLGCN540	
ILIO	Synclavier Brass & Winds	Partition A -> 001   0.9 MB -> SAMPLE	4FLGDN540	
ILIO	Synclavier Brass & Winds	Partition A -> 001   0.9 MB -> SAMPLE	5FLGGN540	
ILIO	Synclavier Brass & Winds	Partition A -> 002   1.1 MB -> PROGRAM	FHN STACCATO	
ILIO	Synclavier Brass & Winds	Partition A -> 002   1.1 MB -> SAMPLE	1FHNA#241	
ILIO	Synclavier Brass & Winds	Partition A -> 002   1.1 MB -> SAMPLE	2FHNC#341	
ILIO	Synclavier Brass & Winds	Partition A -> 002   1.1 MB -> SAMPLE	3FHNFN341	
ILIO	Synclavier Brass & Winds	Partition A -> 002   1.1 MB -> SAMPLE	4FHNGN341	
ILIO	Synclavier Brass & Winds	Partition A -> 002   1.1 MB -> SAMPLE	5FHNA#341	
ILIO	Synclavier Brass & Winds	Partition A -> 002   1.1 MB -> SAMPLE	6FHNC#441	
ILIO	Synclavier Brass & Winds	Partition A -> 002   1.1 MB -> SAMPLE	7FHNEN441	
ILIO	Synclavier Brass & Winds	Partition A -> 002   1.1 MB -> SAMPLE	8FHNGN441	
ILIO	Synclavier Brass & Winds	Partition A -> 002   1.1 MB -> SAMPLE	9FHNA#441	
ILIO	Synclavier Brass & Winds	Partition A -> 002   1.1 MB -> SAMPLE	10FHNC#541	
ILIO	Synclavier Brass & Winds	Partition A -> 002   1.1 MB -> SAMPLE	11FHNEN541	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> PROGRAM	FHN SUSTAIN	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	1FHND#342	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	2FHNF#342	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	3FHNAN342	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	4FHNBN342	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	5FHNC#442	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	6FHNF#442	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	7FHNAN442	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	8FHNA#442	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	9FHNBN442	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	10FHNCN542	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	11FHNC#542	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	12FHNDN542	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	13FHND#542	
ILIO	Synclavier Brass & Winds	Partition A -> 003   2.4 MB -> SAMPLE	14FHNFN542	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> PROGRAM	FHN SUSTAIN	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> PROGRAM	FHN.SUSTAIN	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> SAMPLE	1FHNA#240	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> SAMPLE	2FHNC#340	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> SAMPLE	3FHNEN340	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> SAMPLE	4FHNGN340	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> SAMPLE	5FHNA#340	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> SAMPLE	6FHNC#440	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> SAMPLE	7FHNEN440	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> SAMPLE	8FHNGN440	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> SAMPLE	9FHNA#440	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> SAMPLE	10FHNC#540	
ILIO	Synclavier Brass & Winds	Partition A -> 004   6.4 MB -> SAMPLE	11FHNEN540	
ILIO	Synclavier Brass & Winds	Partition A -> 005   0.3 MB -> PROGRAM	TBN SOLO	
ILIO	Synclavier Brass & Winds	Partition A -> 005   0.3 MB -> SAMPLE	1TBNGN344	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> PROGRAM	TBN SUS F-P	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> PROGRAM	TBN SUS F-P+	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> SAMPLE	1TBNG#241	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> SAMPLE	2TBNA#241	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> SAMPLE	3TBNDN341	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> SAMPLE	4TBNFN341	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> SAMPLE	5TBNG#341	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> SAMPLE	6TBNBN341	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> SAMPLE	7TBNDN441	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> SAMPLE	8TBNFN441	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> SAMPLE	9TBNG#441	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> SAMPLE	10TBNBN441	
ILIO	Synclavier Brass & Winds	Partition A -> 006   1.0 MB -> SAMPLE	11TBNDN541	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> PROGRAM	TBN SUSTAIN	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> PROGRAM	TBN.SUSTAIN	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> SAMPLE	1TBNFN240	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> SAMPLE	2TBNG#240	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> SAMPLE	3TBNA#240	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> SAMPLE	4TBNDN340	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> SAMPLE	5TBNFN340	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> SAMPLE	6TBNG#340	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> SAMPLE	7TBNBN340	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> SAMPLE	8TBNDN440	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> SAMPLE	9TBNFN440	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> SAMPLE	10TBNG#440	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> SAMPLE	11TBNBN440	
ILIO	Synclavier Brass & Winds	Partition A -> 007   6.5 MB -> SAMPLE	12TBNDN540	
ILIO	Synclavier Brass & Winds	Partition A -> 008   6.2 MB -> PROGRAM	TBN 2 UNISON	
ILIO	Synclavier Brass & Winds	Partition A -> 008   6.2 MB -> PROGRAM	TBN.2 UNISON	
ILIO	Synclavier Brass & Winds	Partition A -> 008   6.2 MB -> SAMPLE	1TBNFN242	
ILIO	Synclavier Brass & Winds	Partition A -> 008   6.2 MB -> SAMPLE	2TBNA#243	
ILIO	Synclavier Brass & Winds	Partition A -> 008   6.2 MB -> SAMPLE	3TBNCN342	
ILIO	Synclavier Brass & Winds	Partition A -> 008   6.2 MB -> SAMPLE	4TBNDN342	
ILIO	Synclavier Brass & Winds	Partition A -> 008   6.2 MB -> SAMPLE	5TBNGN342	
ILIO	Synclavier Brass & Winds	Partition A -> 008   6.2 MB -> SAMPLE	6TBNAN342	
ILIO	Synclavier Brass & Winds	Partition A -> 008   6.2 MB -> SAMPLE	7TBNDN442	
ILIO	Synclavier Brass & Winds	Partition A -> 008   6.2 MB -> SAMPLE	8TBNEN442	
ILIO	Synclavier Brass & Winds	Partition A -> 008   6.2 MB -> SAMPLE	9TBNGN442	
ILIO	Synclavier Brass & Winds	Partition A -> 008   6.2 MB -> SAMPLE	10TBNBN442	
ILIO	Synclavier Brass & Winds	Partition A -> 009   1.3 MB -> PROGRAM	TPT SOLO SUS	
ILIO	Synclavier Brass & Winds	Partition A -> 009   1.3 MB -> SAMPLE	1TPTFN348	
ILIO	Synclavier Brass & Winds	Partition A -> 009   1.3 MB -> SAMPLE	2TPTAN343	
ILIO	Synclavier Brass & Winds	Partition A -> 009   1.3 MB -> SAMPLE	3TPTCN443	
ILIO	Synclavier Brass & Winds	Partition A -> 010   1.7 MB -> PROGRAM	TPT SOLO FF	
ILIO	Synclavier Brass & Winds	Partition A -> 010   1.7 MB -> SAMPLE	1TPTDN347	
ILIO	Synclavier Brass & Winds	Partition A -> 010   1.7 MB -> SAMPLE	2TPTFN347	
ILIO	Synclavier Brass & Winds	Partition A -> 010   1.7 MB -> SAMPLE	3TPTAN347	
ILIO	Synclavier Brass & Winds	Partition A -> 010   1.7 MB -> SAMPLE	4TPTBN347	
ILIO	Synclavier Brass & Winds	Partition A -> 010   1.7 MB -> SAMPLE	5TPTCN447	
ILIO	Synclavier Brass & Winds	Partition A -> 010   1.7 MB -> SAMPLE	6TPTDN447	
ILIO	Synclavier Brass & Winds	Partition A -> 010   1.7 MB -> SAMPLE	7TPTEN447	
ILIO	Synclavier Brass & Winds	Partition A -> 010   1.7 MB -> SAMPLE	8TPTGN447	
ILIO	Synclavier Brass & Winds	Partition A -> 010   1.7 MB -> SAMPLE	9TPTCN547	
ILIO	Synclavier Brass & Winds	Partition A -> 011   4.2 MB -> PROGRAM	TPT SOLO SUS	
ILIO	Synclavier Brass & Winds	Partition A -> 011   4.2 MB -> PROGRAM	TPT.SOLO SUS	
ILIO	Synclavier Brass & Winds	Partition A -> 011   4.2 MB -> SAMPLE	1TPTDN342	
ILIO	Synclavier Brass & Winds	Partition A -> 011   4.2 MB -> SAMPLE	2TPTFN342	
ILIO	Synclavier Brass & Winds	Partition A -> 011   4.2 MB -> SAMPLE	3TPTAN342	
ILIO	Synclavier Brass & Winds	Partition A -> 011   4.2 MB -> SAMPLE	4TPTBN342	
ILIO	Synclavier Brass & Winds	Partition A -> 011   4.2 MB -> SAMPLE	5TPTCN442	
ILIO	Synclavier Brass & Winds	Partition A -> 011   4.2 MB -> SAMPLE	6TPTDN442	
ILIO	Synclavier Brass & Winds	Partition A -> 011   4.2 MB -> SAMPLE	7TPTEN442	
ILIO	Synclavier Brass & Winds	Partition A -> 011   4.2 MB -> SAMPLE	8TPTGN442	
ILIO	Synclavier Brass & Winds	Partition A -> 011   4.2 MB -> SAMPLE	9TPTCN542	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> PROGRAM	TPT SOLO FF	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> PROGRAM	TPT SOLO SUS	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> SAMPLE	1TPTDN347	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> SAMPLE	1TPTFN348	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> SAMPLE	2TPTAN343	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> SAMPLE	2TPTFN347	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> SAMPLE	3TPTAN347	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> SAMPLE	3TPTCN443	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> SAMPLE	4TPTBN347	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> SAMPLE	5TPTCN447	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> SAMPLE	6TPTDN447	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> SAMPLE	7TPTEN447	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> SAMPLE	8TPTGN447	
ILIO	Synclavier Brass & Winds	Partition A -> 012   3.0 MB -> SAMPLE	9TPTCN547	
ILIO	Synclavier Brass & Winds	Partition A -> 013   4.9 MB -> PROGRAM	TPT SOLO FF	
ILIO	Synclavier Brass & Winds	Partition A -> 013   4.9 MB -> PROGRAM	TPT.SOLO SUS	
ILIO	Synclavier Brass & Winds	Partition A -> 013   4.9 MB -> SAMPLE	1TPTDN342	
ILIO	Synclavier Brass & Winds	Partition A -> 013   4.9 MB -> SAMPLE	1TPTDN347	
ILIO	Synclavier Brass & Winds	Partition A -> 013   4.9 MB -> SAMPLE	2TPTFN342	
ILIO	Synclavier Brass & Winds	Partition A -> 013   4.9 MB -> SAMPLE	2TPTFN347	
ILIO	Synclavier Brass & Winds	Partition A -> 013   4.9 MB -> SAMPLE	3TPTAN342	
ILIO	Synclavier Brass & Winds	Partition A -> 013   4.9 MB -> SAMPLE	3TPTAN347	
ILIO	Synclavier Brass & Winds	Partition A -> 013   4.9 MB -> SAMPLE	4TPTBN347	
ILIO	Synclavier Brass & Winds	Partition A -> 013   4.9 MB -> SAMPLE	5TPTCN442	
