Company/Manufacturer	Product	Path/Bank	Program	Notes
EastWest	Colossus	Ethnic Percussion	Tiny Ethnic Perc	
EastWest	Colossus	Ethnic Pitched	Agogo Bells	
EastWest	Colossus	Ethnic Pitched	Bagpipe	
EastWest	Colossus	Ethnic Pitched	Cora	
EastWest	Colossus	Ethnic Pitched	Didjeridoo	
EastWest	Colossus	Ethnic Pitched	Duduk	
EastWest	Colossus	Ethnic Pitched	Duduk 2	
EastWest	Colossus	Ethnic Pitched	Duduk 3	
EastWest	Colossus	Ethnic Pitched	Dulcimer	
EastWest	Colossus	Ethnic Pitched	Erhu	
EastWest	Colossus	Ethnic Pitched	Fiddle MOD	
EastWest	Colossus	Ethnic Pitched	Irish Low Whistle	
EastWest	Colossus	Ethnic Pitched	Kalimba	
EastWest	Colossus	Ethnic Pitched	Koto	
EastWest	Colossus	Ethnic Pitched	Mid-East Strings	
EastWest	Colossus	Ethnic Pitched	Ney Flute	
EastWest	Colossus	Ethnic Pitched	Ocarina MOD	
EastWest	Colossus	Ethnic Pitched	Pan Flute MOD	
EastWest	Colossus	Ethnic Pitched	Sarangi	
EastWest	Colossus	Ethnic Pitched	Shakuhachi MOD	
EastWest	Colossus	Ethnic Pitched	Shamisen	
EastWest	Colossus	Ethnic Pitched	Shehnai	
EastWest	Colossus	Ethnic Pitched	Sitar	
EastWest	Colossus	Ethnic Pitched	Thai Gong	
EastWest	Colossus	Ethnic Pitched	Uilleann Pipes	
EastWest	Colossus	GM Bank -> 001-8 PIANO	1-Classical Piano	
EastWest	Colossus	GM Bank -> 001-8 PIANO	2-Bright Piano	
EastWest	Colossus	GM Bank -> 001-8 PIANO	3-Electric Grand	
EastWest	Colossus	GM Bank -> 001-8 PIANO	4-Honky-Tonk	
EastWest	Colossus	GM Bank -> 001-8 PIANO	5-Electric Piano 1	
EastWest	Colossus	GM Bank -> 001-8 PIANO	6-Electric Piano 2	
EastWest	Colossus	GM Bank -> 001-8 PIANO	7-Harpsichord	
EastWest	Colossus	GM Bank -> 001-8 PIANO	8-Clavinet	
EastWest	Colossus	GM Bank -> 009-16 CROMPERC	09-Celeste	
EastWest	Colossus	GM Bank -> 009-16 CROMPERC	10-Glock	
EastWest	Colossus	GM Bank -> 009-16 CROMPERC	11-Music Box	
EastWest	Colossus	GM Bank -> 009-16 CROMPERC	12-Vibraphone	
EastWest	Colossus	GM Bank -> 009-16 CROMPERC	13-Marimba	
EastWest	Colossus	GM Bank -> 009-16 CROMPERC	14-Xylophone	
EastWest	Colossus	GM Bank -> 009-16 CROMPERC	15-Tubular Bells	
EastWest	Colossus	GM Bank -> 009-16 CROMPERC	16-Dulcimer	
EastWest	Colossus	GM Bank -> 017-24 ORGAN	17-Drawbar Organ MOD	
EastWest	Colossus	GM Bank -> 017-24 ORGAN	18-Perc Organ MOD	
EastWest	Colossus	GM Bank -> 017-24 ORGAN	19-Rock Organ MOD	
EastWest	Colossus	GM Bank -> 017-24 ORGAN	20-Church Organ	
EastWest	Colossus	GM Bank -> 017-24 ORGAN	21-Reed Organ	
EastWest	Colossus	GM Bank -> 017-24 ORGAN	22-Accordian	
EastWest	Colossus	GM Bank -> 017-24 ORGAN	23-Harmonica	
EastWest	Colossus	GM Bank -> 017-24 ORGAN	24-Tango Accordian	
EastWest	Colossus	GM Bank -> 025-32 GUITAR	25-Ac. GTR (Nylon)	
EastWest	Colossus	GM Bank -> 025-32 GUITAR	26-Ac. GTR (Steel)	
EastWest	Colossus	GM Bank -> 025-32 GUITAR	27-Electric GTR (jazz)	
EastWest	Colossus	GM Bank -> 025-32 GUITAR	28-Electric GTR (clean)	
EastWest	Colossus	GM Bank -> 025-32 GUITAR	29-Electric GTR (Mute)	
EastWest	Colossus	GM Bank -> 025-32 GUITAR	30-Overdriven GTR	
EastWest	Colossus	GM Bank -> 025-32 GUITAR	31-Distortion GTR	
EastWest	Colossus	GM Bank -> 025-32 GUITAR	32-GTR Harmonics	
EastWest	Colossus	GM Bank -> 033-40 BASS	33-Upright Bass	
EastWest	Colossus	GM Bank -> 033-40 BASS	34-El. Bass (Finger)	
EastWest	Colossus	GM Bank -> 033-40 BASS	35-El. Bass (Pick)	
EastWest	Colossus	GM Bank -> 033-40 BASS	36-Fretless Bass	
EastWest	Colossus	GM Bank -> 033-40 BASS	37-SLAP BASS 1	
EastWest	Colossus	GM Bank -> 033-40 BASS	38-SLAP BASS 2	
EastWest	Colossus	GM Bank -> 033-40 BASS	39-Synth Bass 1 MOD	
EastWest	Colossus	GM Bank -> 033-40 BASS	40-Synth Bass 2 MOD	
EastWest	Colossus	GM Bank -> 041-48 STRINGS	41-Violin	
EastWest	Colossus	GM Bank -> 041-48 STRINGS	42-Viola	
EastWest	Colossus	GM Bank -> 041-48 STRINGS	43-Cello	
EastWest	Colossus	GM Bank -> 041-48 STRINGS	44-Contrabass	
EastWest	Colossus	GM Bank -> 041-48 STRINGS	45-Tremelo Strings	
EastWest	Colossus	GM Bank -> 041-48 STRINGS	46-Pizzicato Strings	
EastWest	Colossus	GM Bank -> 041-48 STRINGS	47-Orchestral Strings	
EastWest	Colossus	GM Bank -> 041-48 STRINGS	48-Timp	
EastWest	Colossus	GM Bank -> 049-56 ENSEMBLE	49-String Ensemble 1	
EastWest	Colossus	GM Bank -> 049-56 ENSEMBLE	50-String Ensemble 2	
EastWest	Colossus	GM Bank -> 049-56 ENSEMBLE	51-Synth Strings 1	
EastWest	Colossus	GM Bank -> 049-56 ENSEMBLE	52-Synth Strings 2	
EastWest	Colossus	GM Bank -> 049-56 ENSEMBLE	53-Choir Aahs	
EastWest	Colossus	GM Bank -> 049-56 ENSEMBLE	54-Voice Oohs	
EastWest	Colossus	GM Bank -> 049-56 ENSEMBLE	55-Synth Voice	
EastWest	Colossus	GM Bank -> 049-56 ENSEMBLE	56-Orchestra Hit	
EastWest	Colossus	GM Bank -> 057-64 BRASS	57-Trumpet	
EastWest	Colossus	GM Bank -> 057-64 BRASS	58-Trombone	
EastWest	Colossus	GM Bank -> 057-64 BRASS	59-Tuba	
EastWest	Colossus	GM Bank -> 057-64 BRASS	60-Muted Trumpet	
EastWest	Colossus	GM Bank -> 057-64 BRASS	61-French Horn	
EastWest	Colossus	GM Bank -> 057-64 BRASS	62-Brass Section	
EastWest	Colossus	GM Bank -> 057-64 BRASS	63-Synth Brass 1	
EastWest	Colossus	GM Bank -> 057-64 BRASS	64-Synth Brass 2	
EastWest	Colossus	GM Bank -> 065-72 REED	65-Soprano Sax	
EastWest	Colossus	GM Bank -> 065-72 REED	66-Alto Sax	
EastWest	Colossus	GM Bank -> 065-72 REED	67-Tenor Sax	
EastWest	Colossus	GM Bank -> 065-72 REED	68-Baritone Sax	
EastWest	Colossus	GM Bank -> 065-72 REED	69-Oboe	
EastWest	Colossus	GM Bank -> 065-72 REED	70-English Horn	
EastWest	Colossus	GM Bank -> 065-72 REED	71-Bassoon	
EastWest	Colossus	GM Bank -> 065-72 REED	72-Clarinet	
EastWest	Colossus	GM Bank -> 073-80 PIPE	73-Piccolo	
EastWest	Colossus	GM Bank -> 073-80 PIPE	74-Flute	
EastWest	Colossus	GM Bank -> 073-80 PIPE	75-Recorder MOD	
EastWest	Colossus	GM Bank -> 073-80 PIPE	76-Pan Flute MOD	
EastWest	Colossus	GM Bank -> 073-80 PIPE	77-Blown Bottle	
EastWest	Colossus	GM Bank -> 073-80 PIPE	78-Shakuhachi MOD	
EastWest	Colossus	GM Bank -> 073-80 PIPE	79-Human Whistle	
EastWest	Colossus	GM Bank -> 073-80 PIPE	80-Ocarina MOD	
EastWest	Colossus	GM Bank -> 081-88 SYNTH LEAD	81-Blockhead Lead MOD	
EastWest	Colossus	GM Bank -> 081-88 SYNTH LEAD	82-Organic Lead MOD	
EastWest	Colossus	GM Bank -> 081-88 SYNTH LEAD	83-Aisle 5 Lead MOD	
EastWest	Colossus	GM Bank -> 081-88 SYNTH LEAD	84-Antennae Lead MOD	
EastWest	Colossus	GM Bank -> 081-88 SYNTH LEAD	85-Planetary Lead MOD	
EastWest	Colossus	GM Bank -> 081-88 SYNTH LEAD	86-CS80 Lead 2 MOD	
EastWest	Colossus	GM Bank -> 081-88 SYNTH LEAD	87-Cadabre Lead MOD	
EastWest	Colossus	GM Bank -> 081-88 SYNTH LEAD	88-Insect Lead MOD	
EastWest	Colossus	GM Bank -> 089-96 SYNTH PAD	89-Pad 1 (New Age)	
EastWest	Colossus	GM Bank -> 089-96 SYNTH PAD	90-Pad 2 (Warm)	
EastWest	Colossus	GM Bank -> 089-96 SYNTH PAD	91-Pad 3 (Polysynth)	
EastWest	Colossus	GM Bank -> 089-96 SYNTH PAD	92-Pad 4 (Choir)	
EastWest	Colossus	GM Bank -> 089-96 SYNTH PAD	93-Pad 5 (Bowed)	
EastWest	Colossus	GM Bank -> 089-96 SYNTH PAD	94-Pad 6 (Metallic)	
EastWest	Colossus	GM Bank -> 089-96 SYNTH PAD	95-Pad 7 (Halo)	
EastWest	Colossus	GM Bank -> 089-96 SYNTH PAD	96-Pad 8 (Sweep)	
EastWest	Colossus	GM Bank -> 097-104 SYNTH EFFECTS	97-FX (rain)	
EastWest	Colossus	GM Bank -> 097-104 SYNTH EFFECTS	98-FX (Soundtrack)	
EastWest	Colossus	GM Bank -> 097-104 SYNTH EFFECTS	99-FX (Crystal)	
EastWest	Colossus	GM Bank -> 097-104 SYNTH EFFECTS	100-FX (Atmosphere)	
EastWest	Colossus	GM Bank -> 097-104 SYNTH EFFECTS	101-FX (Brightness)	
EastWest	Colossus	GM Bank -> 097-104 SYNTH EFFECTS	102-FX (Goblins)	
EastWest	Colossus	GM Bank -> 097-104 SYNTH EFFECTS	103-FX (Echoes)	
EastWest	Colossus	GM Bank -> 097-104 SYNTH EFFECTS	104-FX (Sci-Fi)	
EastWest	Colossus	GM Bank -> 105-112 ETHNIC	105-Sitar	
EastWest	Colossus	GM Bank -> 105-112 ETHNIC	106-Banjo	
EastWest	Colossus	GM Bank -> 105-112 ETHNIC	107-Shamisen	
EastWest	Colossus	GM Bank -> 105-112 ETHNIC	108-Koto	
EastWest	Colossus	GM Bank -> 105-112 ETHNIC	109-Kalimba	
EastWest	Colossus	GM Bank -> 105-112 ETHNIC	110-Bagpipe	
EastWest	Colossus	GM Bank -> 105-112 ETHNIC	111-Fiddle MOD	
EastWest	Colossus	GM Bank -> 105-112 ETHNIC	112-Shehnai	
EastWest	Colossus	GM Bank -> 113-120 PERCUSSIVE	113-TinkerBell	
EastWest	Colossus	GM Bank -> 113-120 PERCUSSIVE	114-Agogo Bells	
EastWest	Colossus	GM Bank -> 113-120 PERCUSSIVE	115-Steeldrum	
EastWest	Colossus	GM Bank -> 113-120 PERCUSSIVE	116-WoodBlock	
EastWest	Colossus	GM Bank -> 113-120 PERCUSSIVE	117-Taiko Drums	
EastWest	Colossus	GM Bank -> 113-120 PERCUSSIVE	118-Melodic Toms	
EastWest	Colossus	GM Bank -> 113-120 PERCUSSIVE	119-Synth Toms	
EastWest	Colossus	GM Bank -> 113-120 PERCUSSIVE	120-Reverse Cymbal	
EastWest	Colossus	GM Bank -> 121-128 SOUND EFFECTS	121-Guitar Fret Noise	
EastWest	Colossus	GM Bank -> 121-128 SOUND EFFECTS	122-Human Breath	
EastWest	Colossus	GM Bank -> 121-128 SOUND EFFECTS	123-Seashore	
EastWest	Colossus	GM Bank -> 121-128 SOUND EFFECTS	124-Bird Tweet	
EastWest	Colossus	GM Bank -> 121-128 SOUND EFFECTS	125-Telephone	
EastWest	Colossus	GM Bank -> 121-128 SOUND EFFECTS	126-Helicopter	
EastWest	Colossus	GM Bank -> 121-128 SOUND EFFECTS	127-Applause	
EastWest	Colossus	GM Bank -> 121-128 SOUND EFFECTS	128-Gun Shots	
EastWest	Colossus	Keyboard	Accordian	
EastWest	Colossus	Keyboard	Celeste	
EastWest	Colossus	Keyboard	Church Organ	
EastWest	Colossus	Keyboard	Concertina	
EastWest	Colossus	Keyboard	Glock	
EastWest	Colossus	Keyboard	Harpsichord	
EastWest	Colossus	Keyboard	Marimba	
EastWest	Colossus	Keyboard	Music Box	
EastWest	Colossus	Keyboard	Reed Organ	
EastWest	Colossus	Keyboard	Tango Accordian	
EastWest	Colossus	Keyboard	Tutti Fluti	
EastWest	Colossus	Keyboard	Vibraphone	
EastWest	Colossus	Keyboard	Xylophone	
EastWest	Colossus	New Age Ensembles	Andreus Kugelschreiber	
EastWest	Colossus	New Age Ensembles	Bird of Peace	
EastWest	Colossus	New Age Ensembles	Cambot	
EastWest	Colossus	New Age Ensembles	Chi and Chang	
EastWest	Colossus	New Age Ensembles	Crystal Tower	
EastWest	Colossus	New Age Ensembles	Deep Breathing	
EastWest	Colossus	New Age Ensembles	Fallen	
EastWest	Colossus	New Age Ensembles	Heartstone	
EastWest	Colossus	New Age Ensembles	Insects and Old Shoes	
EastWest	Colossus	New Age Ensembles	Perfect Garden	
EastWest	Colossus	New Age Ensembles	Psychotropic Pillow	
EastWest	Colossus	New Age Ensembles	Rivensong	
EastWest	Colossus	New Age Ensembles	Spiritual Warrior	
EastWest	Colossus	New Age Ensembles	Sri Lanka	
EastWest	Colossus	New Age Ensembles	Stone Therapy	
EastWest	Colossus	New Age Ensembles	Sultan	
EastWest	Colossus	New Age Ensembles	Sundial	
EastWest	Colossus	New Age Ensembles	Traveller	
EastWest	Colossus	New Age Ensembles	Weeping Dragon	
EastWest	Colossus	Orchestra	Bassoon	
EastWest	Colossus	Orchestra	Brass Section	
EastWest	Colossus	Orchestra	Celeste	
EastWest	Colossus	Orchestra	Cello	
EastWest	Colossus	Orchestra	Clarinet	
EastWest	Colossus	Orchestra	Concert Harp	
EastWest	Colossus	Orchestra	Contrabass	
EastWest	Colossus	Orchestra	English Horn	
EastWest	Colossus	Orchestra	Flute	
EastWest	Colossus	Orchestra	French Horn	
EastWest	Colossus	Orchestra	Glock	
EastWest	Colossus	Orchestra	Oboe	
EastWest	Colossus	Orchestra	Orchestra Hit	
EastWest	Colossus	Orchestra	Orchestral Strings	
EastWest	Colossus	Orchestra	Piccolo	
EastWest	Colossus	Orchestra	Pizzicato Strings	
EastWest	Colossus	Orchestra	String Ensemble 1	
EastWest	Colossus	Orchestra	String Ensemble 2	
EastWest	Colossus	Orchestra	Timp	
EastWest	Colossus	Orchestra	Tremelo Strings	
EastWest	Colossus	Orchestra	Trombone	
EastWest	Colossus	Orchestra	Trumpet	
EastWest	Colossus	Orchestra	Tuba	
EastWest	Colossus	Orchestra	Tubular Bells	
EastWest	Colossus	Orchestra	Viola	
EastWest	Colossus	Orchestra	Violin	
EastWest	Colossus	Orchestra	Xylophone	
EastWest	Colossus	Pianos E. Pianos	80s E-Piano	
EastWest	Colossus	Pianos E. Pianos	Clavinet	
EastWest	Colossus	Pianos E. Pianos	Clavinet Full	
EastWest	Colossus	Pianos E. Pianos	CP-80	
EastWest	Colossus	Pianos E. Pianos	CP-80-FM	
EastWest	Colossus	Pianos E. Pianos	Creeepy Piano	
EastWest	Colossus	Pianos E. Pianos	Fazioli F308 1 gig-Bright	
EastWest	Colossus	Pianos E. Pianos	Fazioli F308 2 gig	
EastWest	Colossus	Pianos E. Pianos	GS-1 Hybrid Piano	
EastWest	Colossus	Pianos E. Pianos	GS1 - ep1	
EastWest	Colossus	Pianos E. Pianos	GS1 - ep1 ENS	
EastWest	Colossus	Pianos E. Pianos	GS1 - ep2 ENS	
EastWest	Colossus	Pianos E. Pianos	Honky-Tonk	
EastWest	Colossus	Pianos E. Pianos	Piano Strings 1	
EastWest	Colossus	Pianos E. Pianos	Piano Strings 2	
EastWest	Colossus	Pianos E. Pianos	Piano Strings 3	
EastWest	Colossus	Pianos E. Pianos	Pop Piano Strings	
EastWest	Colossus	Pianos E. Pianos	Psychedellic Rhodes	
EastWest	Colossus	Pianos E. Pianos	Rhodes 88 Suitcase	
EastWest	Colossus	Pianos E. Pianos	Steinway B	
EastWest	Colossus	Pop Brass -> 3 Saxes	3SaxSplitPOPSHOT	
EastWest	Colossus	Pop Brass -> 3 Trumpets	3 TP cupmutes	
EastWest	Colossus	Pop Brass -> 3 Trumpets	3 TP falls MOD	
EastWest	Colossus	Pop Brass -> 3 Trumpets	3 TP ft MOD	
EastWest	Colossus	Pop Brass -> 3 Trumpets	3 TP legshort	
EastWest	Colossus	Pop Brass -> 3 Trumpets	3 TP rupfall	
EastWest	Colossus	Pop Brass -> 3 Trumpets	3 TP shakedoit MOD	
EastWest	Colossus	Pop Brass -> 3 Trumpets	3 TP stac	
EastWest	Colossus	Pop Brass -> 3 Trumpets	3 TP sus MODfilter	
EastWest	Colossus	Pop Brass -> 3 Trumpets	3 TP susvb	
EastWest	Colossus	Pop Brass -> Alto Sax	A Sax doit trill MOD	
EastWest	Colossus	Pop Brass -> Alto Sax	A Sax exp	
EastWest	Colossus	Pop Brass -> Alto Sax	A Sax exp2 MOD	
EastWest	Colossus	Pop Brass -> Alto Sax	A Sax jazz1 MOD	
EastWest	Colossus	Pop Brass -> Alto Sax	A Sax leg ft	
EastWest	Colossus	Pop Brass -> Alto Sax	A Sax leg sus	
EastWest	Colossus	Pop Brass -> Alto Sax	A Sax noisefx	
EastWest	Colossus	Pop Brass -> Alto Sax	AS falls MOD	
EastWest	Colossus	Pop Brass -> Bari Sax	B Sax 4up	
EastWest	Colossus	Pop Brass -> Bari Sax	B Sax exp	
EastWest	Colossus	Pop Brass -> Bari Sax	B Sax jazz MOD	
EastWest	Colossus	Pop Brass -> Bari Sax	B Sax PPanther	
EastWest	Colossus	Pop Brass -> Bari Sax	B Sax stac	
EastWest	Colossus	Pop Brass -> Bari Sax	B Sax sus	
EastWest	Colossus	Pop Brass -> Bone	TB fastJAZZ	
EastWest	Colossus	Pop Brass -> Bone	TB flutterCRESC	
EastWest	Colossus	Pop Brass -> Bone	TB ft	
EastWest	Colossus	Pop Brass -> Bone	TB jazz2	
EastWest	Colossus	Pop Brass -> Bone	TB mpvib	
EastWest	Colossus	Pop Brass -> Bone	TB slideFX MOD	
EastWest	Colossus	Pop Brass -> Bone	TB stac	
EastWest	Colossus	Pop Brass -> Bone	TB susp_mf	
EastWest	Colossus	Pop Brass -> Bone	TB wah	
EastWest	Colossus	Pop Brass -> Bone	TBf alls MOD	
EastWest	Colossus	Pop Brass -> Flugel Horn	FlugelHornSUSVB	
EastWest	Colossus	Pop Brass -> Salsa Trumpet	Salsa Tpt longfall RR	
EastWest	Colossus	Pop Brass -> Salsa Trumpet	Salsa Tpt shake	
EastWest	Colossus	Pop Brass -> Salsa Trumpet	Salsa Tpt shortfall RR	
EastWest	Colossus	Pop Brass -> Salsa Trumpet	Salsa Tpt stac RR	
EastWest	Colossus	Pop Brass -> Salsa Trumpet	Salsa Tpt sus	
EastWest	Colossus	Pop Brass -> Soprano Sax	SopSaxexp	
EastWest	Colossus	Pop Brass -> Soprano Sax	SopSaxfalls MOD	
EastWest	Colossus	Pop Brass -> Tenor Sax	T Sax B_Webster	
EastWest	Colossus	Pop Brass -> Tenor Sax	T Sax exp	
EastWest	Colossus	Pop Brass -> Tenor Sax	T Sax falls MOD	
EastWest	Colossus	Pop Brass -> Tenor Sax	T Sax flutter	
EastWest	Colossus	Pop Brass -> Tenor Sax	T Sax fts	
EastWest	Colossus	Pop Brass -> Tenor Sax	T Sax jazz1 MOD	
EastWest	Colossus	Pop Brass -> Tenor Sax	T Sax noise fx	
EastWest	Colossus	Pop Brass -> Tenor Sax	T Sax runup	
EastWest	Colossus	Pop Brass -> Tenor Sax	T Sax VBFF	
EastWest	Colossus	Pop Brass -> Trumpet	TP cupmute	
EastWest	Colossus	Pop Brass -> Trumpet	TP doitshkfl MOD	
EastWest	Colossus	Pop Brass -> Trumpet	TP falls1 MOD	
EastWest	Colossus	Pop Brass -> Trumpet	TP jazz1	
EastWest	Colossus	Pop Brass -> Trumpet	TP legpf	
EastWest	Colossus	Pop Brass -> Trumpet	TP miles straightF MODAIR	
EastWest	Colossus	Pop Brass -> Trumpet	TP milesmoody MOD	
EastWest	Colossus	Pop Brass -> Trumpet	TP minidamoocha	
EastWest	Colossus	Pop Brass -> Trumpet	TP moody	
EastWest	Colossus	Pop Brass -> Trumpet	TP noisesfx	
EastWest	Colossus	Pop Brass -> Trumpet	TP plngrrip MOD	
EastWest	Colossus	Pop Brass -> Trumpet	TP plngrwahflt MOD	
EastWest	Colossus	Pop Brass -> Trumpet	TP plungervb	
EastWest	Colossus	Pop Brass -> Trumpet	TP plungervb MODfilter	
EastWest	Colossus	Pop Brass -> Trumpet	TP ripsolo	
EastWest	Colossus	Pop Brass -> Trumpet	TP screamerHIGHFX MOD	
EastWest	Colossus	Pop Brass -> Trumpet	TP shakes	
EastWest	Colossus	Pop Brass -> Trumpet	TP stacfort MOD	
EastWest	Colossus	Pop Brass -> Trumpet	TP susmf	
EastWest	Colossus	Pop Brass -> Trumpet	TP vbf MODfilter	
EastWest	Colossus	Pop Brass -> Trumpet	TP vib	
EastWest	Colossus	Pop Brass -> Trumpet	TP wahfst	
EastWest	Colossus	Pop Brass -> Tuba	Tuba God	
EastWest	Colossus	Pop Brass -> Tuba	Tuba slurs	
EastWest	Colossus	Stormdrone MOD -> 4 way high morphs	Achtung Lady (Hi)	
EastWest	Colossus	Stormdrone MOD -> 4 way high morphs	Butcher's Blade (Hi)	
EastWest	Colossus	Stormdrone MOD -> 4 way high morphs	Genesis (Hi)	
EastWest	Colossus	Stormdrone MOD -> 4 way high morphs	Hellrunner (Hi)	
EastWest	Colossus	Stormdrone MOD -> 4 way high morphs	Lament for Trevor (Hi)	
EastWest	Colossus	Stormdrone MOD -> 4 way high morphs	Mists (Hi)	
EastWest	Colossus	Stormdrone MOD -> 4 way high morphs	Monsoon (Hi)	
EastWest	Colossus	Stormdrone MOD -> 4 way high morphs	Nascimento (Hi)	
EastWest	Colossus	Stormdrone MOD -> 4 way high morphs	Soundwarrior (Hi)	
EastWest	Colossus	Stormdrone MOD -> 4 way high morphs	Stargate (Hi)	
EastWest	Colossus	Stormdrone MOD -> 4 way high morphs	The Highlands (Hi)	
EastWest	Colossus	Stormdrone MOD -> 4 way low morphs	Apollo (Lo)	
EastWest	Colossus	Stormdrone MOD -> 4 way low morphs	Demon's Lair (Lo)	
EastWest	Colossus	Stormdrone MOD -> 4 way low morphs	Intrusion (Lo)	
EastWest	Colossus	Stormdrone MOD -> 4 way low morphs	Modern Nature (Lo)	
EastWest	Colossus	Stormdrone MOD -> 4 way low morphs	Night Passing (Lo)	
EastWest	Colossus	Stormdrone MOD -> 4 way low morphs	Pacemaker (Lo)	
EastWest	Colossus	Stormdrone MOD -> 4 way low morphs	Sin Drome (Lo)	
EastWest	Colossus	Stormdrone MOD -> 4 way low morphs	Slow Burn (Lo)	
EastWest	Colossus	Stormdrone MOD -> 4 way low morphs	Spartans Revolt (Lo)	
EastWest	Colossus	Stormdrone MOD -> 4 way low morphs	The Abyss (Lo)	
EastWest	Colossus	Stormdrone MOD -> 4 way low morphs	The Monarchs (Lo)	
EastWest	Colossus	Stormdrone MOD -> 4 way low morphs	Thunderdoom (Lo)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	AC-DC	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Affliction (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Aural Assault (A2)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Awakenings (F3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Cannibal Call (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Chaos Theory (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Cloak Room (F3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Death Song (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Dogfight (E3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Faithlful Aversion (A2)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Foreword (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Gatekeeper (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Godhead (D3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Hard Knocks (E3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Hell-Fire (F#3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Horizon (E3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Icebox (Bb2)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Labyrinth (Eb3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Malhavoc (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Martyrdom (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Megalopolis (A2)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Metrolpolis (A2)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Ministry (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Motorcade (F#3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Necessitation (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Netherworlds (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Palehead (D3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Preying Machine (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Regeneration (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Salt Mines (Soft)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Sand & Locusts (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Sewer Tunnels (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Sin Hound (D3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Sixth Sense (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Snakepit (Bb2)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Spawn (A2)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Spitfire (C3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	Submarine (G3)	
EastWest	Colossus	Stormdrone MOD -> 4 way low to high morphs	The Birds (A2)	
