Company/Manufacturer	Product	Path/Bank	Program	Notes
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT LOOPS_WAV -> 140 BPM INSTRUMENT LOOPS	EB_140_SYNTHLOOP_017_D	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_1	EB_SYNTH_MULTI_1	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_1	EB_SYNTH_MULTI_1_C2	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_1	EB_SYNTH_MULTI_1_C3	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_1	EB_SYNTH_MULTI_1_G2	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_2	EB_SYNTH_MULTI_2	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_2	EB_SYNTH_MULTI_2_C2	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_2	EB_SYNTH_MULTI_2_C3	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_2	EB_SYNTH_MULTI_2_F2	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_3	EB_SYNTH_MULTI_3	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_3	EB_SYNTH_MULTI_3_C1	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_3	EB_SYNTH_MULTI_3_C2	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_3	EB_SYNTH_MULTI_3_G1	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_4	EB_SYNTH_MULTI_4	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_4	EB_SYNTH_MULTI_4_C4	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_4	EB_SYNTH_MULTI_4_C5	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_4	EB_SYNTH_MULTI_4_F4	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_5	EB_SYNTH_MULTI_5	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_5	EB_SYNTH_MULTI_5_C3	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_5	EB_SYNTH_MULTI_5_C4	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_5	EB_SYNTH_MULTI_5_F3	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_6	EB_SYNTH_MULTI_6	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_6	EB_SYNTH_MULTI_6_C2	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_6	EB_SYNTH_MULTI_6_C3	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_6	EB_SYNTH_MULTI_6_F2	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_7	EB_SYNTH_MULTI_7	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_7	EB_SYNTH_MULTI_7_C1	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_7	EB_SYNTH_MULTI_7_C2	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_7	EB_SYNTH_MULTI_7_F1	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_8	EB_SYNTH_MULTI_8	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_8	EB_SYNTH_MULTI_8_C2	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_8	EB_SYNTH_MULTI_8_C3	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH MULTIS -> SYNTH_MULTI_8	EB_SYNTH_MULTI_8_F2	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_001_ B	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_002_ C	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_003_ C	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_004_ C	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_005_E	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_006_C	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_007_Eb	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_008_C	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_009_C	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_010_C	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_011_C	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_012_C	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_013_C	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_014_D	
Loopmasters	Electro Breaks	INSTRUMENT SOUNDS AND LOOPS -> INSTRUMENT SOUNDS -> SYNTH PAD SINGLES	EB_PAD_015_C	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> Crossfader -> Crossfader Combinator patch	Loopmasters Crossfader Loop Dj	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> Crossfader -> Rex Loops	bootycommandoloop	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> Crossfader -> Rex Loops	FHP_130_DRMLP_10	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> Crossfader -> Rex Loops	FHP_130_DRMLP_48	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> Crossfader -> Rex Loops	shejayloop	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> Drum Grain -> Kit Wavs	DRUM PATCH 2	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> Drum Grain -> Rex Loops	DG_120_Drumlp_001	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> Drum Grain -> Rex Loops	DG_120_Drumlp_002	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> Drum Grain -> Rex Loops	DG_120_Drumlp_003	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> Drum Grain -> Rex Loops	DG_120_Drumlp_004	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> Drum Grain -> Rex Loops	DG_120_Drumlp_005	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> ReXFX -> ReXFX Patch	Loopmasters RexFX Loop Massage	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> ReXFX -> Test Rex Loops	LM_125_DRUMGRAIN_001	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> ReXFX -> Test Rex Loops	LM_125_DRUMGRAIN_002	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> ReXFX -> Test Rex Loops	LM_125_DRUMGRAIN_003	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> SynthBlender -> Combinator Patch	Loopmasters SynthBlender	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> SynthBlender -> Malstrom Patches	S1 Pad	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> SynthBlender -> Malstrom Patches	S2 Pad	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> SynthBlender -> Subtractor Patches	S3 Pad	
Loopmasters	Electro Breaks	Loopmasters Reason 3.0  tools -> Loopmasters Combinator Tools 1 ReFill -> SynthBlender -> Subtractor Patches	S4 Pad	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_001	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_002	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_003	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_004	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_005	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_006	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_007	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_008	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_009	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_010	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_011	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_012	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_013	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_014	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_015	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_016	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_017	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_018	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_019	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_020	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_021	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_022	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_023	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_024	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_025	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_026	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_027	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_028	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_029	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_030	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_031	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_032	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_033_C	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_034_G	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_035_G	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_036_C	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_037	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_038	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_039	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_040	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_041_Ab	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_042	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_043	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_044	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_045	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_046	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_047	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_048	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_049	
Loopmasters	Electro Breaks	STABS AND FX	EB_Fx_050	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_1	
Loopmasters	Electro Breaks	STABS AND FX	EB_FX_2	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 1	EB_ATMOS_PAD_001	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 1	EB_ATMOS_PAD_001_C2	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 1	EB_ATMOS_PAD_001_C3	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 1	EB_ATMOS_PAD_001_F2	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 2	EB_ATMOS_PAD_002	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 2	EB_ATMOS_PAD_002_C2	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 2	EB_ATMOS_PAD_002_C3	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 2	EB_ATMOS_PAD_002_F2	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 3	EB_ATMOS_PAD_003	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 3	EB_ATMOS_PAD_003_C1	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 3	EB_ATMOS_PAD_003_C2	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 3	EB_ATMOS_PAD_003_F2	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 4	EB_DREAMPAD_MULTI_004	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 4	EB_DREAMPAD_MULTI_004_C1	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 4	EB_DREAMPAD_MULTI_004_C2	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> ATMOS MULTIS -> ATMOS PAD MULTI 4	EB_DREAMPAD_MULTI_004_F2	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_130_CHORDS_001_E add 11	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_130_CHORDS_002_ C MAj	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_130_CHORDS_003_A	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_130_CHORDS_004_DmAdd9	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_130_CHORDS_005_D9SUS	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_130_CHORDS_006_Em	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_140_CHORDS_001_F	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_140_CHORDS_002_D	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_140_CHORDS_003_B	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_140_CHORDS_004_A	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_140_CHORDS_005_C	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_140_CHORDS_006_G	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> CHORDS	EB_140_CHORDS_007_Aaddb9	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> DREAM PAD SEQ	EB_130_DREAMPAD_001_Ema7	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> DREAM PAD SEQ	EB_130_DREAMPAD_012_Csus_Cdim	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> DREAM PAD SEQ	EB_133_DREAMPAD_002_D_dim	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> DREAM PAD SEQ	EB_140_DREAMPAD_003_FM7#11	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> DREAM PAD SEQ	EB_140_DREAMPAD_004_D	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> DREAM PAD SEQ	EB_140_DREAMPAD_005_D	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> DREAM PAD SEQ	EB_140_DREAMPAD_006_F	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> DREAM PAD SEQ	EB_140_DREAMPAD_007_Bmaj b9	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> DREAM PAD SEQ	EB_140_DREAMPAD_008_Db#9	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> DREAM PAD SEQ	EB_140_DREAMPAD_009_G	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> DREAM PAD SEQ	EB_140_DREAMPAD_010_C	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> DREAM PAD SEQ	EB_140_DREAMPAD_011_Aaug9	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> VOX PADS	EB_140_FX VOX_001	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> VOX PADS	EB_140_FX VOX_002_C	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> VOX PADS	EB_140_FX VOX_003_C	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> VOX PADS	EB_140_FX_004	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> VOX PADS	EB_140_FX_005	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> VOX PADS	EB_140_FX_006	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> VOX PADS	EB_140_FX_007_D	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> VOX PADS	EB_FXVOX_008	
Loopmasters	Electro Breaks	VIBES AND ATMOS -> PHANTASY PADS -> VOX PADS	EB_FXVOX_009	
4Gig Pack		(Released: July 2016 or before)		Jump to top
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Analogue_Hat_17	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Analogue_Percussion_11	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Analogue_Percussion_17	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Analogue_Percussion_22	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Closed_Hat_04	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Closed_Hat_11	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Conga_04	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Conga_10	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Conga_18	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_DroppinThePressure	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_D_Synth_Stab_07	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_D_Synth_Stab_19	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_FatBottomBass	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_G_Synth_Stab_11	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Kick_05	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Kick_10	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Open_Hat_07	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_RudeBoy	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Snare_Clap_Layered_03	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Snare_Clap_Layered_10	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_SOUNDS_AND_FX	BHG2_Snare_Clap_Layered_34	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_WAV_LOOPS -> BHG2_BASS_LOOPS	BHG2_120_Cm_Chord_Bass_02	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_WAV_LOOPS -> BHG2_BASS_LOOPS	BHG2_120_Dm_Synth_Bass_11	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_WAV_LOOPS -> BHG2_BASS_LOOPS	BHG2_122_Am_Synth_Bass_04	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_WAV_LOOPS -> BHG2_BASS_LOOPS	BHG2_122_Dm_Synth_Bass_13	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_WAV_LOOPS -> BHG2_BASS_LOOPS	BHG2_123_Fm_Synth_Bass_16	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_WAV_LOOPS -> BHG2_BASS_LOOPS	BHG2_125_Cm_Synth_Bass_07	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_WAV_LOOPS -> BHG2_BASS_LOOPS	BHG2_130_Cm_Chord_Bass_02	
Loopmasters	4Gig Pack	LOOPMASTERS_2014 -> BASS_HOUSE_AND_GARAGE_2 -> BHG2_WAV_LOOPS -> BHG2_DRUM_LOOPS	BHG2_123_Drums_09_Full_c	
