Company/Manufacturer	Product	Path/Bank	Program	Notes
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 1 -> Patch	FLT:A.Flt vb 1a	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 1 -> Patch	FLT:A.Flt vb 1b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 1 -> Patch	FLT:A.Flt vb 1c	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 1 -> Sample	FLT:A.Flt1 G#3E	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 1 -> Sample	FLT:Alto Flt C#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 1 -> Sample	FLT:Alto Flt D#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 1 -> Sample	FLT:A.Flt1 F_4A	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 1 -> Sample	FLT:A.Flt1 G#4C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 1 -> Sample	FLT:A.Flt1 C#5A	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 1 -> Sample	FLT:A.Flt1 D#5D	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 1 -> Sample	FLT:A.Flt1 F_5C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 1 -> Sample	FLT:Alto Flt A#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Patch	FLT:A.Flt vb 2a	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Patch	FLT:A.Flt vb 2b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Patch	FLT:A.Flt vb 2c	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Patch	FLT:A.Flt vb 2d	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  G_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  G#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  A_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  A#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  C_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  C#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  D_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  D#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  E_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  F#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  G_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  G#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  A_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  A#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  B_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  C_5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  C#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  D#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  F_5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  F#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  G_5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  G#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  A_5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  A#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt vib 2 -> Sample	FLT:AltoFlt  C_6	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Patch	FLT:A.Flt nv 3a	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Patch	FLT:A.Flt nv 3b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Patch	FLT:A.Flt nv 3c	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Patch	FLT:A.Flt nv 3d	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Sample	FLT:Alto Flt G#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Sample	FLT:Alto Flt G_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Sample	FLT:Alto Flt A#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Sample	FLT:Alto Flt C_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Sample	FLT:Alto Flt C#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Sample	FLT:Alto Flt D_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Sample	FLT:Alto Flt E_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Sample	FLT:Alto Flt F#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Sample	FLT:Alto Flt G_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Sample	FLT:Alto Flt G#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Alto Flute -> FLT:A.Flt nv  3 -> Sample	FLT:Alto Flt A#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Patch	FLT:BsFlt vb 1a	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Patch	FLT:BsFlt vb 1b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Patch	FLT:BsFlt vb 1c	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  C_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  C#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  D#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  E_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  F_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  G_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  G#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  A_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  A#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  B_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  C_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  D_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  E_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  F#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  G_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  A_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  A#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:BsFlt vib 1 -> Sample	FLT:BsFlute  C_5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Patch	FLT:Bs Flutr 1a	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Patch	FLT:Bs Flutr 1b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Patch	FLT:Bs Flutr 1c	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgC_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgC#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgD_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgD#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgE_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgF_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgF#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgG_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgA_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgA#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgC_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgC#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgD_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	FLT:Bass Flute -> FLT:Bs Flutter -> Sample	FLT:  BFltgD#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Patch	WND:Clar Jaz 1a	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Patch	WND:Clar Jaz 1b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Patch	WND:Clar Jaz 1c	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Patch	WND:Clar Jaz 1d	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   D_4b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   D#4b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   E_4b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   F_4b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   F#4b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   G_4b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   G#4b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   A_4b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   A#4b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   B_4A	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   C#5C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   D_5B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   E_5C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   F#5C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   G#5B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   A#5B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   B_5A	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   B_5C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   C#6A	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   C#6B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   D#6A	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   D#6B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   E_6A	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   F#6B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   F#6C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   G#6B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   G#6C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   A#6C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   A#6B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   A#6A	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   C_6B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2  .C#6B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   C#6D	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2  .D#6B	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   F_6A	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Jazz 1 -> Sample	WND:Clar2   G_6C	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Patch	WND:Clar Br /2aS	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Patch	WND:Clar Br /2bS	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Patch	WND:Clar Br /2aM	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Patch	WND:Clar Br /2bM	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Patch	WND:Clar Br p2aS	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Patch	WND:Clar Br p2bS	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Patch	WND:Clar Br p2aM	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Patch	WND:Clar Br p2bM	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Patch	WND:Clar Br f2aS	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Patch	WND:Clar Br f2aM	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Clarin D#2	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Hard  D#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Clarin G#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Hard  G#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Clarin C4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Hard  C4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Clarin F4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Hard  F4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Clarin A#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Hard  A#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Clarin E5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Hard  E5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Clarin G5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Hard  G5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Clarin C6	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Hard  C6	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Clarin F6	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Bryt 2 -> Sample	WND:Hard  F6	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Patch	WND:Clar  /  3a	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Patch	WND:Clar  /  3b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Patch	WND:Clar  /  3c	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Patch	WND:Clar  /  3d	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Patch	WND:Clar mp  3a	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Patch	WND:Clar mp  3b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Patch	WND:Clar mp  3c	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Patch	WND:Clar mf  3a	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Patch	WND:Clar mf  3b	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Patch	WND:Clar mf  3c	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf D#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mp G#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf E_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf F_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf G_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf G#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf A_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mp A#3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf C_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mp B_3	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf D#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mp D_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf E_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mp E_4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf G#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mp G#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf A#4	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mp C#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf D#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mp D#5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf E_5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mp F_5	
Roland	L-CDP-04 Orchestral Winds Vol. 1	WND:Clarinets -> WND:Clar Cls  3 -> Sample	WND:   Cl mf F#5	
