Company/Manufacturer	Product	Path/Bank	Program	Notes
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	100DRUM_09	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	100DRUM_10	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	105Swingin_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	110Cents_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	110DRUM_01	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	110DRUM_02	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	110DRUM_03	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	110DRUM_04	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	110DRUM_17	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	110DRUM_19	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	110DRUM_20	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	110DRUM_22	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	110DRUM_23	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	120DRUM_05	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	120DRUM_10	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	120DRUM_12	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	120DRUM_16	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	120DRUM_17	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	120DRUM_24	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	120DRUM_27	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	120DRUM_42	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	120LightUp_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	130DRUM_28	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	130DRUM_29	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	130Smokin_Cm_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	315_90DRUM_19	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	319_90DRUM_23	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	320_90DRUM_24	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	322_90DRUM_26	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	324_90DRUM_28	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	325_90DRUM_29	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	328_90DRUM_32	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	332_90DRUM_36	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	333_80DRUM_01	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	334_80DRUM_02	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	335_80DRUM_03	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	336_80DRUM_04	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	338_80DRUM_06	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	339_80DRUM_07	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	340_80DRUM_08	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	346_110DRUM_14	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	348_105DRUM_16	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	90DRUM_03	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	90DRUM_04	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	90DRUM_05	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	90DRUM_07	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	90DRUM_09	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	90DRUM_10	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	110CrowdedP_C_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	120Joshin_C_GITPK	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	120LightUp_C_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	120LightUp_C_GITPK	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	419_130GUITAR_C_05	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	420_130GUITAR_C_06	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	425_130GUITAR_C_11	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	432_120GUITAR_C_06	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	433_120GUITAR_C_07	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	434_120GUITAR_C_08	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	436_120GUITAR_C_10	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	437_120GUITAR_C_11	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	438_120GUITAR_C_12	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	439_110GUITAR_C_ 01	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	443_110GUITAR_C_05	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	444_110GUITAR_C_06	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	445_110GUITAR_C_07	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	448_110GUITAR_C_10	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	449_110GUITAR_C_11	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	456_100GUITAR_C_06	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	461_100GUITAR_C_11	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	464_90GUITAR_C_03	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	466_90GUITAR_C_05	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	468_90GUITAR_C_07	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	472_90GUITAR_C_11	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	473_90GUITAR_C_12	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	479_80GUITAR_C_06	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	90FourX_Cm_GITPK	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	90Ready_C_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> guitar	90Ready_C_GITPK	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	110OnIt_BONGO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	482_130PERC_03	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	496_120PERC_05	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	500_120PERC_09	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	501_120PERC_10	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	503_120PERC_12	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	505_110PERC_02	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	509_110PERC_06	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	511_110PERC_08	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	514_110PERC_11	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	516_100PERC_01	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	517_100PERC_02	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	523_100PERC_08	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	525_100PERC_10	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	527_90PERC_01	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> percussion	529_90PERC_03	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	620_120TAMBORINE_01	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	622_120TAMBORINE_03	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	623_120TAMBORINE_04	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	624_120TAMBORINE_05	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	625_120TAMBORINE_06	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	626_120TAMBORINE_07	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	630_110TAMBORINE_03	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	631_110TAMBORINE_04	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	632_110TAMBORINE_05	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	634_110TAMBORINE_07	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	637_110TAMBORINE_10	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	639_110TAMBORINE_12	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	640_100TAMBORINE_01	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	642_100TAMBORINE_03	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	643_100TAMBORINE_04	
PowerFX	The Funk Master	Rex+Reason Files -> tamborine	648_90TAMBORINE_02	
WAV		(Released: ?)		Jump to top
PowerFX	The Funk Master		001_130GotTo_Gm_ALL	
PowerFX	The Funk Master		002_130GotTo_Gm_BASS	
PowerFX	The Funk Master		003_130GotTo_DRUMS	
PowerFX	The Funk Master		004_130GotTo_Gm_GITCO	
PowerFX	The Funk Master		005_130DoinIt_C_ALL	
PowerFX	The Funk Master		006_130DoinIt_C_BASS	
PowerFX	The Funk Master		007_130DoinIt_DRUMS	
PowerFX	The Funk Master		008_130DoinIt_C_GITCO	
PowerFX	The Funk Master		009_130DoinIt_C_GITPK	
PowerFX	The Funk Master		010_130TakeMe_Am_ALL	
PowerFX	The Funk Master		011_130TakeMe_Am_BASS	
PowerFX	The Funk Master		012_130TakeMe_DRUMS	
PowerFX	The Funk Master		013_130TakeMe_Am_GITCO	
PowerFX	The Funk Master		014_130TakeMe_Am_GITPK	
PowerFX	The Funk Master		015_130Thump_C_ALL	
PowerFX	The Funk Master		016_130Thump_C_BASS	
PowerFX	The Funk Master		017_130Thump_DRUMS	
PowerFX	The Funk Master		018_130Thump_C_GITCO	
PowerFX	The Funk Master		019_130Thump_CNCP	
PowerFX	The Funk Master		020_130Smokin_Cm_ALL	
PowerFX	The Funk Master		021_130Smokin_Cm_BASS	
PowerFX	The Funk Master		022_130Smokin_DRUMS	
PowerFX	The Funk Master		023_130Smokin_Cm_GITCO	
PowerFX	The Funk Master		024_130Smokin_Cm_ASX	
PowerFX	The Funk Master		025_130Monday_C_ALL	
PowerFX	The Funk Master		026_130Monday_C_BASS	
PowerFX	The Funk Master		027_130Monday_DRUMS	
PowerFX	The Funk Master		028_130Monday_C_GITCO	
PowerFX	The Funk Master		029_130Monday_C_ASX	
PowerFX	The Funk Master		030_120Chuckin_Cm_ALL	
PowerFX	The Funk Master		031_120Chuckin_Cm_BASS	
PowerFX	The Funk Master		032_120Chuckin_DMCN	
PowerFX	The Funk Master		033_120Chuckin_Cm_GITCO	
PowerFX	The Funk Master		034_120Chuckin_Cm_GITPK	
PowerFX	The Funk Master		035_120HenHouse_Bb_ALL	
PowerFX	The Funk Master		036_120HenHouse_Bb_BASS	
PowerFX	The Funk Master		037_120HenHouse_DRUMS	
PowerFX	The Funk Master		038_120HenHouse_Bb_GITCO	
PowerFX	The Funk Master		039_120HenHouse_Bb_GITPK	
PowerFX	The Funk Master		040_120Joshin_C_ALL	
PowerFX	The Funk Master		041_120Joshin_C_BASS	
PowerFX	The Funk Master		042_120Joshin_DRUMS	
PowerFX	The Funk Master		043_120Joshin_C_GITPK	
PowerFX	The Funk Master		044_120Joshin_BONGO	
PowerFX	The Funk Master		045_120Joshin_C_ASX	
PowerFX	The Funk Master		046_120Kingsmen_D_ALL	
PowerFX	The Funk Master		047_120Kingsmen_D_BASS	
PowerFX	The Funk Master		048_120Kingsmen_DRUMS	
PowerFX	The Funk Master		049_120Kingsmen_D_GITCO	
PowerFX	The Funk Master		050_120Kingsmen_D_GITPK	
PowerFX	The Funk Master		051_120TheBell_Dm_ALL	
PowerFX	The Funk Master		052_120TheBell_Dm_BASS	
PowerFX	The Funk Master		053_120TheBell_DRUMS	
PowerFX	The Funk Master		054_120TheBell_Dm_GITCO	
PowerFX	The Funk Master		055_120TheBell_Dm_GITPK	
PowerFX	The Funk Master		056_120Super_E_ALL	
PowerFX	The Funk Master		057_120Super_E_BASS	
PowerFX	The Funk Master		058_120Super_DMCN	
PowerFX	The Funk Master		059_120Super_E_GITCO	
PowerFX	The Funk Master		060_120Super_E_GITPK	
PowerFX	The Funk Master		061_120BarWalk_C_ALL	
PowerFX	The Funk Master		062_120BarWalk_C_BASS	
PowerFX	The Funk Master		063_120BarWalk_DRUMS	
PowerFX	The Funk Master		064_120BarWalk_C_GITCO	
PowerFX	The Funk Master		065_120BarWalk_C_ASX	
PowerFX	The Funk Master		066_120Bus_C_ALL	
PowerFX	The Funk Master		067_120Bus_C_BASS	
PowerFX	The Funk Master		068_120Bus_DRUMS	
PowerFX	The Funk Master		069_120Bus_C_GITCO	
PowerFX	The Funk Master		070_120Bus_C_ASX	
PowerFX	The Funk Master		071_120FunkyFloor_Bb_ALL	
PowerFX	The Funk Master		072_120FunkyFloor_Bb_BASS	
PowerFX	The Funk Master		073_120FunkyFloor_DRUMS	
PowerFX	The Funk Master		074_120FunkyFloor_Bb_GITPK	
PowerFX	The Funk Master		075_120FunkyFloor_BNTE	
PowerFX	The Funk Master		076_110HeartAttack_G_ALL	
PowerFX	The Funk Master		077_110HeartAttack_G_BASS	
PowerFX	The Funk Master		078_110HeartAttack_DRUMS	
PowerFX	The Funk Master		079_110HeartAttack_G_GITCO	
PowerFX	The Funk Master		080_110HeartAttack_CNTE	
PowerFX	The Funk Master		081_110Throwin_Bb_ALL	
PowerFX	The Funk Master		082_110Throwin_Bb_BASS	
PowerFX	The Funk Master		083_110Throwin_DRUMS	
PowerFX	The Funk Master		084_110Throwin_Bb_GITCO	
PowerFX	The Funk Master		085_110Throwin_Bb_GITPK	
PowerFX	The Funk Master		086_110Cents_C_ALL	
PowerFX	The Funk Master		087_110Cents_C_BASS	
PowerFX	The Funk Master		088_110Cents_DRUMS	
PowerFX	The Funk Master		089_110Cents_C_GITCO	
PowerFX	The Funk Master		090_110Cents_C_ASX	
PowerFX	The Funk Master		091_110FunkPlace_C_ALL	
PowerFX	The Funk Master		092_110FunkPlace_C_BASS	
PowerFX	The Funk Master		093_110FunkPlace_DRUMS	
PowerFX	The Funk Master		094_110FunkPlace_C_GITCO	
PowerFX	The Funk Master		096_110TheWay_D_ALL	
PowerFX	The Funk Master		097_110TheWay_D_BASS	
PowerFX	The Funk Master		098_110TheWay_DRUMS	
PowerFX	The Funk Master		099_110TheWay_D_GITCO	
PowerFX	The Funk Master		100_110TheWay_D_GITPK	
PowerFX	The Funk Master		101_110FunkyCK_C_ALL	
PowerFX	The Funk Master		102_110FunkyCK_C_BASS	
PowerFX	The Funk Master		103_110FunkyCK_DMCN	
PowerFX	The Funk Master		104_110FunkyCK_C_GITCO	
PowerFX	The Funk Master		105_110FunkyCK_C_GITPK	
PowerFX	The Funk Master		106_110CrowdedP_C_ALL	
PowerFX	The Funk Master		107_110CrowdedP_C_BASS	
PowerFX	The Funk Master		108_110CrowdedP_DRUMS	
PowerFX	The Funk Master		109_110CrowdedP_C_GITCO	
PowerFX	The Funk Master		110_110CrowdedP_C_ASX	
PowerFX	The Funk Master		111_110HamHang_C_ALL	
PowerFX	The Funk Master		112_110HamHang_C_BASS	
PowerFX	The Funk Master		113_110HamHang_C_DRUMS	
PowerFX	The Funk Master		114_110HamHang_C_GITWA	
PowerFX	The Funk Master		115_110HamHang_CONGA	
PowerFX	The Funk Master		116_110OnIt_C_ALL	
PowerFX	The Funk Master		117_110OnIt_C_BASS	
PowerFX	The Funk Master		118_110OnIt_DRUMS	
PowerFX	The Funk Master		119_110OnIt_C_GITPK	
PowerFX	The Funk Master		120_110OnIt_BONGO	
PowerFX	The Funk Master		121_110OnIt_C_ASX	
PowerFX	The Funk Master		122_100HearThis_E_ALL	
PowerFX	The Funk Master		123_100HearThis_E_BASS	
PowerFX	The Funk Master		124_100HearThis_DRUMS	
PowerFX	The Funk Master		125_100HearThis_E_GITCO	
PowerFX	The Funk Master		126_100HearThis_E_GITPK	
PowerFX	The Funk Master		127_100SmackIt_Cm_ALL	
PowerFX	The Funk Master		128_100SmackIt_Cm_BASS	
PowerFX	The Funk Master		129_100SmackIt_DRUMS	
PowerFX	The Funk Master		130_100SmackIt_Cm_GIT	
PowerFX	The Funk Master		131_100SmackIt_Cm_ASX	
PowerFX	The Funk Master		132_100FunkTrain_E_ALL	
PowerFX	The Funk Master		133_100FunkTrain_E_BASS	
PowerFX	The Funk Master		134_100FunkTrain_DRUMS	
PowerFX	The Funk Master		135_100FunkTrain_E_GITCO	
PowerFX	The Funk Master		136_100FunkTrain_CNTE	
PowerFX	The Funk Master		137_100ShePack_C_ALL	
PowerFX	The Funk Master		138_100ShePack_C_BASS	
PowerFX	The Funk Master		139_100ShePack_DRUMS	
PowerFX	The Funk Master		140_100ShePack_C_GITCO	
PowerFX	The Funk Master		141_100ShePack_CONGA	
PowerFX	The Funk Master		142_100ShePack_C_ASX	
PowerFX	The Funk Master		143_100Leanin_C_ALL	
PowerFX	The Funk Master		144_100Leanin_C_BASS	
PowerFX	The Funk Master		145_100Leanin_DRUMS	
PowerFX	The Funk Master		146_100Leanin_C_GITCO	
PowerFX	The Funk Master		147_100Leanin_C_ASX	
PowerFX	The Funk Master		148_90LightUp_C_ALL	
PowerFX	The Funk Master		149_90LightUp_C_BASS	
PowerFX	The Funk Master		150_90LightUp_DRUMS	
PowerFX	The Funk Master		151_90LightUp_C_GITCO	
PowerFX	The Funk Master		152_90LightUp_C_GITPK	
PowerFX	The Funk Master		153_90Ready_C_ALL	
PowerFX	The Funk Master		154_90Ready_C_BASS	
PowerFX	The Funk Master		155_90Ready_DRUMS	
PowerFX	The Funk Master		156_90Ready_C_GITCO	
PowerFX	The Funk Master		157_90Ready_C_GITPK	
PowerFX	The Funk Master		158_90SoSharp_C_ALL	
PowerFX	The Funk Master		159_90SoSharp_C_BASS	
PowerFX	The Funk Master		160_90SoSharp_DRUMS	
PowerFX	The Funk Master		161_90SoSharp_C_GITCO	
PowerFX	The Funk Master		162_90SoSharp_C_ASX	
PowerFX	The Funk Master		163_90FourX_Cm_ALL	
PowerFX	The Funk Master		164_90FourX_Cm_BASS	
PowerFX	The Funk Master		165_90FourX_DRUMS	
PowerFX	The Funk Master		166_90FourX_Cm_GITCO	
PowerFX	The Funk Master		167_90FourX_Cm_GITPK	
PowerFX	The Funk Master		168_90FourX_Cm_ASX	
PowerFX	The Funk Master		169_80Swingin_Dm_ALL	
PowerFX	The Funk Master		170_80Swingin_Dm_BASS	
PowerFX	The Funk Master		171_80Swingin_DRUMS	
PowerFX	The Funk Master		172_80Swingin_Dm_GITCO	
PowerFX	The Funk Master		173_80Swingin_Dm_GITPK	
PowerFX	The Funk Master		174_80TheLight_A_ALL	
PowerFX	The Funk Master		175_80TheLight_A_BASS	
PowerFX	The Funk Master		176_80TheLight_DRUMS	
PowerFX	The Funk Master		177_80TheLight_A_GITPK	
PowerFX	The Funk Master		178_80OverHere_C_ALL	
PowerFX	The Funk Master		179_80OverHere_C_BASS	
PowerFX	The Funk Master		180_80OverHere_DRUMS	
PowerFX	The Funk Master		181_80OverHere_C_GITCO	
PowerFX	The Funk Master		182_80OverHere_C_ASX	
PowerFX	The Funk Master		183_80Can'tSee_C_ALL	
PowerFX	The Funk Master		184_80Can'tSee_C_BASS	
PowerFX	The Funk Master		185_80Can'tSee_DRUMS	
PowerFX	The Funk Master		186_80Can'tSee_C_GITPK	
PowerFX	The Funk Master		187_80Can'tSee_C_ASX	
PowerFX	The Funk Master		188_160DRUM_01	
PowerFX	The Funk Master		189_160DRUM_02	
PowerFX	The Funk Master		190_130DRUM_01	
PowerFX	The Funk Master		191_130DRUM_02	
PowerFX	The Funk Master		192_130DRUM_03	
PowerFX	The Funk Master		193_130DRUM_04	
PowerFX	The Funk Master		194_130DRUM_05	
PowerFX	The Funk Master		195_130DRUM_06	
PowerFX	The Funk Master		196_130DRUM_07	
PowerFX	The Funk Master		197_130DRUM_08	
PowerFX	The Funk Master		198_130DRUM_09	
PowerFX	The Funk Master		199_130DRUM_10	
PowerFX	The Funk Master		200_130DRUM_11	
PowerFX	The Funk Master		201_130DRUM_12	
PowerFX	The Funk Master		202_130DRUM_13	
PowerFX	The Funk Master		203_130DRUM_14	
PowerFX	The Funk Master		204_130DRUM_15	
PowerFX	The Funk Master		205_130DRUM_16	
PowerFX	The Funk Master		206_130DRUM_17	
PowerFX	The Funk Master		207_130DRUM_18	
PowerFX	The Funk Master		208_130DRUM_19	
PowerFX	The Funk Master		209_130DRUM_20	
PowerFX	The Funk Master		210_130DRUM_21	
PowerFX	The Funk Master		211_130DRUM_22	
PowerFX	The Funk Master		212_130DRUM_23	
PowerFX	The Funk Master		213_130DRUM_24	
PowerFX	The Funk Master		214_130DRUM_25	
PowerFX	The Funk Master		215_130DRUM_26	
PowerFX	The Funk Master		216_130DRUM_27	
PowerFX	The Funk Master		217_130DRUM_28	
PowerFX	The Funk Master		218_130DRUM_29	
PowerFX	The Funk Master		219_130DRUM_30	
PowerFX	The Funk Master		220_120DRUM_01	
PowerFX	The Funk Master		221_120DRUM_02	
PowerFX	The Funk Master		222_120DRUM_03	
PowerFX	The Funk Master		223_120DRUM_04	
PowerFX	The Funk Master		224_120DRUM_05	
PowerFX	The Funk Master		225_120DRUM_06	
PowerFX	The Funk Master		226_120DRUM_07	
PowerFX	The Funk Master		227_120DRUM_08	
PowerFX	The Funk Master		228_120DRUM_09	
PowerFX	The Funk Master		229_120DRUM_10	
PowerFX	The Funk Master		230_120DRUM_11	
PowerFX	The Funk Master		231_120DRUM_12	
PowerFX	The Funk Master		232_120DRUM_13	
PowerFX	The Funk Master		233_120DRUM_14	
PowerFX	The Funk Master		234_120DRUM_15	
PowerFX	The Funk Master		235_120DRUM_16	
PowerFX	The Funk Master		236_120DRUM_17	
PowerFX	The Funk Master		237_120DRUM_18	
PowerFX	The Funk Master		238_120DRUM_19	
PowerFX	The Funk Master		239_120DRUM_20	
PowerFX	The Funk Master		240_120DRUM_21	
PowerFX	The Funk Master		241_120DRUM_22	
PowerFX	The Funk Master		242_120DRUM_23	
PowerFX	The Funk Master		243_120DRUM_24	
PowerFX	The Funk Master		244_120DRUM_25	
PowerFX	The Funk Master		245_120DRUM_26	
PowerFX	The Funk Master		246_120DRUM_27	
PowerFX	The Funk Master		247_120DRUM_28	
PowerFX	The Funk Master		248_120DRUM_29	
PowerFX	The Funk Master		249_120DRUM_30	
PowerFX	The Funk Master		250_120DRUM_31	
PowerFX	The Funk Master		251_120DRUM_32	
PowerFX	The Funk Master		252_120DRUM_33	
PowerFX	The Funk Master		253_120DRUM_34	
PowerFX	The Funk Master		254_120DRUM_35	
PowerFX	The Funk Master		255_120DRUM_36	
PowerFX	The Funk Master		256_120DRUM_37	
PowerFX	The Funk Master		257_120DRUM_38	
PowerFX	The Funk Master		258_120DRUM_39	
PowerFX	The Funk Master		259_120DRUM_40	
PowerFX	The Funk Master		260_120DRUM_41	
PowerFX	The Funk Master		261_120DRUM_42	
PowerFX	The Funk Master		262_120DRUM_43	
PowerFX	The Funk Master		263_110DRUM_01	
PowerFX	The Funk Master		264_110DRUM_02	
PowerFX	The Funk Master		265_110DRUM_03	
PowerFX	The Funk Master		266_110DRUM_04	
PowerFX	The Funk Master		267_110DRUM_05	
PowerFX	The Funk Master		268_110DRUM_06	
PowerFX	The Funk Master		269_110DRUM_07	
PowerFX	The Funk Master		270_110DRUM_08	
PowerFX	The Funk Master		271_110DRUM_09	
PowerFX	The Funk Master		272_110DRUM_10	
PowerFX	The Funk Master		273_110DRUM_11	
PowerFX	The Funk Master		274_110DRUM_12	
PowerFX	The Funk Master		275_110DRUM_13	
PowerFX	The Funk Master		276_110DRUM_14	
PowerFX	The Funk Master		277_110DRUM_15	
PowerFX	The Funk Master		278_110DRUM_16	
PowerFX	The Funk Master		279_110DRUM_17	
PowerFX	The Funk Master		280_110DRUM_18	
PowerFX	The Funk Master		281_110DRUM_19	
PowerFX	The Funk Master		282_110DRUM_20	
PowerFX	The Funk Master		283_110DRUM_21	
PowerFX	The Funk Master		284_110DRUM_22	
PowerFX	The Funk Master		285_110DRUM_23	
PowerFX	The Funk Master		286_110DRUM_24	
PowerFX	The Funk Master		287_100DRUM_01	
PowerFX	The Funk Master		288_100DRUM_02	
PowerFX	The Funk Master		289_100DRUM_03	
PowerFX	The Funk Master		290_100DRUM_04	
PowerFX	The Funk Master		291_100DRUM_05	
PowerFX	The Funk Master		292_100DRUM_06	
PowerFX	The Funk Master		293_100DRUM_07	
PowerFX	The Funk Master		294_100DRUM_08	
PowerFX	The Funk Master		295_100DRUM_09	
PowerFX	The Funk Master		296_100DRUM_10	
PowerFX	The Funk Master		297_90DRUM_01	
PowerFX	The Funk Master		298_90DRUM_02	
PowerFX	The Funk Master		299_90DRUM_03	
PowerFX	The Funk Master		300_90DRUM_04	
PowerFX	The Funk Master		301_90DRUM_05	
PowerFX	The Funk Master		302_90DRUM_06	
PowerFX	The Funk Master		303_90DRUM_07	
PowerFX	The Funk Master		304_90DRUM_08	
PowerFX	The Funk Master		305_90DRUM_09	
PowerFX	The Funk Master		306_90DRUM_10	
PowerFX	The Funk Master		307_90DRUM_11	
PowerFX	The Funk Master		308_90DRUM_12	
PowerFX	The Funk Master		309_90DRUM_13	
PowerFX	The Funk Master		310_90DRUM_14	
PowerFX	The Funk Master		311_90DRUM_15	
PowerFX	The Funk Master		312_90DRUM_16	
PowerFX	The Funk Master		313_90DRUM_17	
PowerFX	The Funk Master		314_90DRUM_18	
PowerFX	The Funk Master		315_90DRUM_19	
PowerFX	The Funk Master		316_90DRUM_20	
PowerFX	The Funk Master		317_90DRUM_21	
PowerFX	The Funk Master		318_90DRUM_22	
PowerFX	The Funk Master		319_90DRUM_23	
PowerFX	The Funk Master		320_90DRUM_24	
PowerFX	The Funk Master		321_90DRUM_25	
PowerFX	The Funk Master		322_90DRUM_26	
PowerFX	The Funk Master		323_90DRUM_27	
PowerFX	The Funk Master		324_90DRUM_28	
PowerFX	The Funk Master		325_90DRUM_29	
PowerFX	The Funk Master		326_90DRUM_30	
PowerFX	The Funk Master		327_90DRUM_31	
PowerFX	The Funk Master		328_90DRUM_32	
PowerFX	The Funk Master		329_90DRUM_33	
PowerFX	The Funk Master		330_90DRUM_34	
PowerFX	The Funk Master		331_90DRUM_35	
PowerFX	The Funk Master		332_90DRUM_36	
PowerFX	The Funk Master		333_80DRUM_01	
PowerFX	The Funk Master		334_80DRUM_02	
PowerFX	The Funk Master		335_80DRUM_03	
PowerFX	The Funk Master		336_80DRUM_04	
PowerFX	The Funk Master		337_80DRUM_05	
PowerFX	The Funk Master		338_80DRUM_06	
