Company/Manufacturer	Product	Path/Bank	Program	Notes
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 70-Datalife	70-Datalife Rimbo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 70-Datalife	70-Datalife Vibro	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 72-Liquid Frame	72-Liquid Frame  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 72-Liquid Frame	72-Liquid Frame CR Drums a	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 72-Liquid Frame	72-Liquid Frame CR Drums b	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 72-Liquid Frame	72-Liquid Frame Dolby	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 72-Liquid Frame	72-Liquid Frame Drippings	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 72-Liquid Frame	72-Liquid Frame Electric Gnats	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 72-Liquid Frame	72-Liquid Frame Leipzig	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 72-Liquid Frame	72-Liquid Frame Orbital	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 72-Liquid Frame	72-Liquid Frame Popcornica	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 72-Liquid Frame	72-Liquid Frame Puddles	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 72-Liquid Frame	72-Liquid Frame Ticks	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 72-Ricochet Toys	72-Ricochet TOYS	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 77-Desert Fog	77-Desert Fog  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 77-Desert Fog	77-Desert Fog Beat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 77-Desert Fog	77-Desert Fog HiHat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 77-Desert Fog	77-Desert Fog Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 77-Desert Fog	77-Desert Fog No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 77-Desert Fog	77-Desert Fog Perc	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 77-Desert Fog	77-Desert Fog Snare	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 77-Desert Fog	77-Desert Fog Toms	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv  Combo a	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv  Combo b	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv Electro	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv Electro NoKik	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv Hi Hat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv Kickie	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv No Snare	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv Rattle	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv Snare	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv Vinyl 1	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv Vinyl 2	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Bossa Love	79-BossaLuv Vinyl Mix	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Red Clouds	79-Red Clouds a	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Red Clouds	79-Red Clouds b	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 79-Red Clouds	79-Red Clouds c	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 80-Space Ranger	80-Space Ranger Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 80-Space Ranger	80-Space Ranger Echoplate	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 80-Space Ranger	80-Space Ranger HiHat Bend	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 80-Space Ranger	80-Space Ranger PCF	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 80-Space Ranger	80-Space Ranger S+H	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 80-Space Ranger	80-Space Ranger Twilite	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 81-Royal March	81-Royal March Electro	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 81-Royal March	81-Royal March Fuzzform	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 82-Hindi Ground	82-Hindi Groove  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 82-Hindi Ground	82-Hindi Ground Ground Beat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 82-Hindi Ground	82-Hindi Ground Metal Naan	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 82-Hindi Ground	82-Hindi Ground Naannies	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 82-Hindi Ground	82-Hindi Ground Plastic Tablas	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 82-Hindi Ground	82-Hindi Ground Sand Element	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 82-Hindi Ground	82-Hindi Ground Silver Element	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 82-Hindi Ground	82-Hindi Ground Syntabla	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 84-Particles	84-Particles  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 84-Particles	84-Particles Clavasas	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 84-Particles	84-Particles Morphing Loop	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 84-Particles	84-Particles NerveEndings	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 84-Particles	84-Particles Precursors	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 84-Particles	84-Particles Reflections 1	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 84-Particles	84-Particles Reflections 2	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 84-Particles	84-Particles Smoked 1	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 84-Particles	84-Particles Smoked 2	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 84-Particles	84-Particles Stripped	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 84-Particles	84-Particles Vibratronics	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 84-Particles	84-Particles ZipZaps	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 86-Biomechanical	86-Biomechanical  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 86-Biomechanical	86-Biomechanical Beat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 86-Biomechanical	86-Biomechanical Deep	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 86-Biomechanical	86-Biomechanical Deep Beat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 86-Biomechanical	86-Biomechanical HiHats	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 86-Biomechanical	86-Biomechanical Hummer	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 86-Biomechanical	86-Biomechanical No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 88-The Robot	88-The Robot	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Precise Impulse	90-Precise Impulse  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Precise Impulse	90-Precise Impulse Beat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Precise Impulse	90-Precise Impulse Beat NoKick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Precise Impulse	90-Precise Impulse Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Precise Impulse	90-Precise Impulse Low Tone	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Precise Impulse	90-Precise Impulse Main Glitch	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Precise Impulse	90-Precise Impulse MicroEchoes	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Precise Impulse	90-Precise Impulse MicroShaker	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Precise Impulse	90-Precise Impulse No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Variable Axis	90-Variable Axis  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Variable Axis	90-Variable Axis Beat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Variable Axis	90-Variable Axis Breakdown	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Variable Axis	90-Variable Axis No Snare	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 90-Variable Axis	90-Variable Axis Tube	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 92-Grim	92-Grim	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 92-Sunset Blvd	92-Sunset Blvd	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 94-Backstabber	94-Backstabber	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 101-Adult Advisory	101-Adult Advisory  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 101-Adult Advisory	101-Adult Advisory Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 101-Adult Advisory	101-Adult Advisory No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 103-Follow Me	103-Follow Me  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 103-Follow Me	103-Follow Me Bendrums	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 103-Follow Me	103-Follow Me Drums	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 103-Follow Me	103-Follow Me Washing	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 108-Hilife	108-Hilife Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 108-Hilife	108-Hilife Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 108-Hilife	108-Hilife No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 108-Hilife	108-Hilife Toms	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 108-Kick It	108-Kick It Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 108-Kick It	108-Kick It Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 108-Kick It	108-Kick It No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 108-Xhale	108-Xhale Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 108-Xhale	108-Xhale Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 108-Xhale	108-Xhale No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 108-Xhale	108-Xhale No Kick Dry	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 109-Hypnotic	109-Hypnotic Beat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 109-Hypnotic	109-Hypnotic Combeat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 109-Hypnotic	109-Hypnotic Frags	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 111-Lost and Found	111-Lost and Found Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 111-Lost and Found	111-Lost and Found Dry	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 111-Lost and Found	111-Lost and Found Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 111-Lost and Found	111-Lost and Found No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 111-Lost and Found	111-Lost and Found Toms	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 112-Jive Walking	112-Jive Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 112-Jive Walking	112-Jive Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 112-Jive Walking	112-Jive No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Defender	114-Defender Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Defender	114-Defender Electrotone	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Defender	114-Defender HiHat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Defender	114-Defender Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Defender	114-Defender NoKick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Defender	114-Defender SnareClap	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Defender	114-Defender Top Mix	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Spazoo	114-Spazoo  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Spazoo	114-Spazoo Beat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Spazoo	114-Spazoo Bubble Art	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Spazoo	114-Spazoo Drums	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Spazoo	114-Spazoo Drums NoKick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Spazoo	114-Spazoo HiHats + Snare	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Spazoo	114-Spazoo Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Spazoo	114-Spazoo Tambourine	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 114-Spazoo	114-Spazoo Vocochopper	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 118-Beat Concrete	118-Beat Concrete  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 118-Beat Concrete	118-Beat Concrete Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 118-Beat Concrete	118-Beat Concrete No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Buttspinner	120-Buttspinner Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Buttspinner	120-Buttspinner Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Buttspinner	120-Buttspinner No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Coindropper	120-Coindropper  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Coindropper	120-Coindropper Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Coindropper	120-Coindropper No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Kryptonite	120-Kryptonite	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-On a Mission	120-On a Mission Combo a	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-On a Mission	120-On a Mission Combo b	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-On a Mission	120-On a Mission Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-On a Mission	120-On a Mission NoKick a	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-On a Mission	120-On a Mission NoKick b	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Proton	120-Proton  Combo a	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Proton	120-Proton  Combo b	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Proton	120-Proton Beat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Proton	120-Proton Electro SnrHH	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Proton	120-Proton Glass	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Proton	120-Proton Hi Vinyl SN	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Proton	120-Proton Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Proton	120-Proton Metals	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Proton	120-Proton No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 120-Proton	120-Proton Vocal Slicer	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 122-No Manners	122-No Manners Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 122-No Manners	122-No Manners Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 122-No Manners	122-No Manners No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 122-No Manners	122-No Manners Techno	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 123-Aunt Mary	123-Aunt Mary Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 123-Aunt Mary	123-Aunt Mary Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 123-Aunt Mary	123-Aunt Mary No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 124-Light Years	124-Light Years  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 124-Light Years	124-Light Years Big Groove	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 124-Light Years	124-Light Years Drum Cutter	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 124-Light Years	124-Light Years Electrocode	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 124-Light Years	124-Light Years Electrophat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 124-Light Years	124-Light Years Flangoid	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 124-Light Years	124-Light Years Hyperscratch	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 125-Banana Split	125-Banana Split Combo a	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 125-Banana Split	125-Banana Split Combo b	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 125-Banana Split	125-Banana Split Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 125-Banana Split	125-Banana Split No Kick a	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 125-Banana Split	125-Banana Split No Kick b	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 125-X-Swipe	125-X-Swiper Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 125-X-Swipe	125-X-Swiper Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 125-X-Swipe	125-X-Swiper No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-Low Life	130-Low Life Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-Low Life	130-Low Life Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-Low Life	130-Low Life No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-Neurotic Behavior	130-Neurotic Behavior 1	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-Neurotic Behavior	130-Neurotic Behavior 2	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-Neurotic Behavior	130-Neurotic Behavior Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-Neurotic Behavior	130-Neurotic Behavior NoKik	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-Neurotic Behavior	130-Neurotic Behavior Perc	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-Sweet Nutcrackerz	130-Sweet Nutcrackerz Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-Sweet Nutcrackerz	130-Sweet Nutcrackerz Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-Sweet Nutcrackerz	130-Sweet Nutcrackerz No Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-TransWerk	130-TransWerk  Combo	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-TransWerk	130-TransWerk Beat	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-TransWerk	130-TransWerk HH1	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-TransWerk	130-TransWerk HH2	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-TransWerk	130-TransWerk Kick	
Spectrasonics	Stylus RMX	Parts -> Core Library -> Electronic -> 130-TransWerk	130-TransWerk No Kick	
