Company/Manufacturer	Product	Path/Bank	Program	Notes
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TCCHINA#2L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TSKTRDBELL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	PRC  TMB  21	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	PRC  CB    1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	PRC  BBSH 35	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LKICK	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TCSNARE#3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TCSNAR RIM	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TSKTTM2FF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TSKTTM1F	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TSKTRDP2L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TSKTRDMID2L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	PRC  TMB  20	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	SNAR LSE #	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TCSNAR L.1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TCSNAR SFT	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TCSNAR L.2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LKICK6	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TSKTSDSTK2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS27CTRMF2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS27RIMF4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS27EDGP3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	DKWOWHAT CL4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	DKWOWHATMOP1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	DKWOWHATOP2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS27CTRF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS27EDGF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS27BZ4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS27BZROL4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS27CTRP2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS27BZ2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS27BZROL3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS27CTRTP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TSKTSNTP6	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TSKTSNTAP7	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TSKTSNTP2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS25CTRF2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS25RIMMF4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS25EDGMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	THADOPHAT1R	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TSKTHTBELL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS25BZ5	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS25BZ2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS25CTRTAP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS25BZ4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS25CTRP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS24RIMP2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TCCRASH2#2-R	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS24CTRMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS24EDGMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS24BZROL4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS24BZROL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS24CTRTAP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS24BZROL2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS24BZ6	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS24CTRTP2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TCSIDSTIK	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS26CTRMF3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS26RIMF2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS26EDGMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS26CTRF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS26RIMMF5	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS26EDGF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS26BZ3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS26BZ8	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS26CTRTP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS26BZROL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS26BZ5	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TS26CTRTP2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	THAD SN5SF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	THAD- KK2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	THADFSDSN3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	THAD SN3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	THADFLTM3L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	THADCLHAT3R	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	THADMDHAT3L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	THAD HTM2L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	THAD  KK4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	THAD SN1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	TCTOMBZL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LKICKMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNBUZ3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNBUZ4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNBUZ5	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNBUZ8	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNTAP2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNTAP3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNSDSTK	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNCTRMF2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNCTRMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNRIMP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNRIMF2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNEDGE	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS1 -> SAMPLE	LSNEDGEMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QK SET8 V1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QK SET8 V2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	YAM SNARE	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QK SET9 V1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QK SET9 V2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	GHSTROLL9 V1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	GHSTROLL9 V2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	GHSTROLL10V1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	GHSTROLL10V2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QK SET10V1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QK SET10V2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	GHSTROLL11V1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	GHSTROLL11V2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QFOLKSETV1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QFOLKSETV2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QJAZBRSHV1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QJAZBRSHV2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QK SETA V1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QK SETA V2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	ID SNARE 5-	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	D+BSNARE	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QDANCEKTV1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QDANCEKTV2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QROCK15 V1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	ID SNARE4-	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> PROGRAM	QROCK15 V2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSKIKF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSKIKMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMT16-SMFL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMHTTITE2L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMHTSEMI2L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMT14-SPL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMHTSEMIFL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMT13-SPL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TCCRASH2#2R	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTRDPL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMT12-SPR	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTRDBELL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSKIKF2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMT16-SFL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMHTTITEL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMHTSEMIL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMT14-SFL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMT13-SFL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTRDP2L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMT12-SF -R	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTRDMID2L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22BZ4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22BZ6	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22BZ	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22BZ5	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSSNRPP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSNRCTRP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSDSTK1	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSDSTK2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSNCTRMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSMF+	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSNCTRF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSSNRRMP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSNFF2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSNSTRM	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSNRMMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	JDMSNFF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	THAD- KK2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	THAD  KK4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TCSIDSTIK	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2P2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2F2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2F3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTTM2FF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LHTSCLSD2L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LHTSLOOS3L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	THADOPHAT1R	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTTM1F	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TCCRASH1#2-R	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2F11	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2BUZ14	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2BUZ7	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2TAP11	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2BUZ15	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2BUZ8	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2TAP10	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTSNBZ3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTSNBZ4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTSNTP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTSNTP2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LKICKMF2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTKIKMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTSDSTK2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTSNTP6	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTSNTAP7	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTTM2FR	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTHTTITL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTHTCLML	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTHTLS3L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTTM1ML	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TCCHINA#2 -L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LKICK	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTSNMF6	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTSNFF3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TSKTSNF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2STK2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2STK6	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2STK10F	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2STK1FF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	THADFLTM3L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	THADCLHAT3R	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	THADMDHAT3L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	THAD HTM2L	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	LSN2STK3FF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2BRSMF3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2BRSRING	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2BRSSLD2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2S1CTRP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2S1CTRP2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2SEDGP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2SEDGP2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2S1CTRMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2S1CTRF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2S1CTRFF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2SEDGP3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2SEDGM3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2SEDGF4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2SEDGTP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2SEDGM2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS2SEDGF2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22BZROL4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22BZROL3	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22BZROL5	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22BZROLL	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22CTRTAP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22CTRP2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS24SDSTK7	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS24SDSTK8	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22CTRTP2	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22CTRMF	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22CTRF4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22RIMP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22RIMMF4	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22EDGTAP	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22EDGMF5	
Sonic Reality	Interactive Drum Kits	Partition I -> GMQUICKSETS2 -> SAMPLE	TS22EDGF2	
E-MU				Jump to top
Sonic Reality	Interactive Drum Kits	F00 SR Int Drum Kits -> B00 Copyright 1998 -> Preset	P000 E4Programming by	
Sonic Reality	Interactive Drum Kits	F00 SR Int Drum Kits -> B00 Copyright 1998 -> Preset	P001 Adam Seitzman	
Sonic Reality	Interactive Drum Kits	F00 SR Int Drum Kits -> B00 Copyright 1998 -> Preset	P002 Production by	
Sonic Reality	Interactive Drum Kits	F00 SR Int Drum Kits -> B00 Copyright 1998 -> Preset	P003 David Kerzner	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P000 DW Kit wSnrBz	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P001 Dw kit	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P002 Dw Kit MdwlSnrBz	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P003 Dw Kit Sv	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P004 Dw Kit EZload	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P005 IdKick1DW	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P006 IdSnare1 DW	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P007 IdCymbl1 ZL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P008 IdHats1 ZL	
