Company/Manufacturer	Product	Path/Bank	Program	Notes
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	_Ngoni KS -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 1 Bass	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 1 Bass -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 1 Bass short	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 1 Bass short -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 2 Medium	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 2 Medium -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 2 Medium short	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 2 Medium short -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 3 Medium	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 3 Medium -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 3 Medium short	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 3 Medium short -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 4 High	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 4 High -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 4 High short	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Ngoni Donso	Ngoni 4 High short -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Santoor	_Santoor KS	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Santoor	Santoor sus	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Santoor	Santoor vib	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	_Sitar v1 KS	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	_Sitar v2 KS	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	All Sitar -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Sitar Bass-5th string	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Sitar DA sus	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Sitar RA sus	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Sitar Rythm	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Sitar slide	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Sitar Sympathic string	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Sitar Tonic notes	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Sitar v2 Fx	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Sitar v2 stac	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Sitar v2 sus	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Sitar v2 sus -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Sitar v2 vib	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Sitar	Vee-Hoc Sitar	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Tambura	Tambura	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Tambura	Tambura -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Valiha	Valiha	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Valiha	Valiha -o	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Valiha	Valiha hard	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Valiha	Valiha soft	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Veena	_Veena KS	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Veena	_Veena legato	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Veena	Veena Fx	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Veena	Veena stac	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Veena	Veena sus	
MOTU	Ethno Instrument 2	Instruments -> Stringed -> Veena	Veena vib	
MOTU	Ethno Instrument 2	Instruments -> Voices -> Arabic Voices	Arabic Voices 1	
MOTU	Ethno Instrument 2	Instruments -> Voices -> Arabic Voices	Arabic Voices 2	
MOTU	Ethno Instrument 2	Instruments -> Voices -> Balkanish Voices	Balkanish Voices	
MOTU	Ethno Instrument 2	Instruments -> Voices -> Misc. Voices	Misc. Voices 1	
MOTU	Ethno Instrument 2	Instruments -> Voices -> Misc. Voices	Misc. Voices 2	
MOTU	Ethno Instrument 2	Instruments -> Voices -> Persian Voices	Persian Voices	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> African Flutes	_Amajingu Flute KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> African Flutes	_Djafe Flute KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> African Flutes	_Horn Goat Flute KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> African Flutes	Amajingu Flute hit	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> African Flutes	Amajingu Flute short	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> African Flutes	Amajingu Flute sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> African Flutes	Djafe Flute hit	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> African Flutes	Djafe Flute short	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> African Flutes	Djafe Flute sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> African Flutes	Horn Goat Flute hit	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> African Flutes	Horn Goat Flute short	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> African Flutes	Horn Goat Flute sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Ande Flute	_Ande Flute KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Ande Flute	Ande Flute blow	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Ande Flute	Ande Flute sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bag Pipes	_GH Pipes KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bag Pipes	_Scottish Small Pipes KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bag Pipes	Bag Pipes mid	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bag Pipes	GH Pipes grace dwn	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bag Pipes	GH Pipes grace up	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bag Pipes	GH Pipes sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bag Pipes	GH Pipes wild	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bag Pipes	North Umbrian Small Pipes	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bag Pipes	Scottish Small Pipes grace	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bag Pipes	Scottish Small Pipes sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bag Pipes	Small Bombarde	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bag Pipes	Uillean Pipes	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Balkanish Saxophone	Balkanish Saxophone	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bambou Sax	_Bambou Sax KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bambou Sax	Bambou Sax A# hit	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bambou Sax	Bambou Sax A# short	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bambou Sax	Bambou Sax A# sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bambou Sax	Bambou Sax C hit	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bambou Sax	Bambou Sax C short	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bambou Sax	Bambou Sax C sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bambou Sax	Bambou Sax F hit	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bambou Sax	Bambou Sax F short	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Bambou Sax	Bambou Sax F sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Didgeridoo	Didgeridoo Fake Horn	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Didgeridoo	Didgeridoo FX	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Harmonica	Harmonica 1	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Harmonica	Harmonica 2	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	_Flute Indouh KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	_Indian Flute v2 KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	_Indian Flute v2 legato	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	_Pondichery Flute KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	Flute Indouh blow	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	Flute Indouh sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	Indian Flute v2 blow	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	Indian Flute v2 sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	Indian Flute v2 sus -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	Indian Flute v2 vib	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	Indian Flute v2 vib -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	Pondichery Flute blow	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Indian Flute	Pondichery Flute sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Khombu	Khombu	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Latin Panpipe	Latin Panpipe	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Latin Panpipe	Latin Panpipe Cool	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Latin Panpipe	Latin Panpipe Hard	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Magudi	_Magudi KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Magudi	Magudi Fx	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Magudi	Magudi mute	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Magudi	Magudi mute -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Magudi	Magudi sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Magudi	Magudi sus -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Magudi	Magudi vib	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Middle East Flutes	_Middle East Flute KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Middle East Flutes	Arabic Flute blow	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Middle East Flutes	Arabic Flute sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Middle East Flutes	Cheap Recorder blow	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Middle East Flutes	Cheap Recorder sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Middle East Flutes	Egyptian Flute blow	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Middle East Flutes	Egyptian Flute sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Nadhaswaram	_Nadhaswaram KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Nadhaswaram	_Nadhaswaram legato	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Nadhaswaram	Nadhaswaram mute	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Nadhaswaram	Nadhaswaram sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Nadhaswaram	Nadhaswaram vib	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Native Flute	_Native Flute KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Native Flute	Native Flute 1	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Native Flute	Native Flute 2	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Native Flute	Native Flute Licks	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Penny Whistle	_Penny Whistle KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Penny Whistle	Low Whistle	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Penny Whistle	Penny Whistle Grace	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Penny Whistle	Penny Whistle Rolls	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Penny Whistle	Penny Whistle Sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Isshakausansun-high	_Isshakausansun KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Isshakausansun-high	Isshakausansun blow	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Isshakausansun-high	Isshakausansun blow -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Isshakausansun-high	Isshakausansun hit	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Isshakausansun-high	Isshakausansun hit -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Isshakausansun-high	Isshakausansun mod	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Isshakausansun-high	Isshakausansun mod -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Isshakausansun-high	Isshakausansun sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Nishakuyonsun-bass	_Nishakuyonsun KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Nishakuyonsun-bass	Nishakuyonsun blow	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Nishakuyonsun-bass	Nishakuyonsun blow -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Nishakuyonsun-bass	Nishakuyonsun hit	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Nishakuyonsun-bass	Nishakuyonsun hit -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Nishakuyonsun-bass	Nishakuyonsun mod	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Nishakuyonsun-bass	Nishakuyonsun mod -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Nishakuyonsun-bass	Nishakuyonsun sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Shakuhachi	_Shakuhachi KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Shakuhachi	Shakuhachi blow	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Shakuhachi	Shakuhachi blow -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Shakuhachi	Shakuhachi hit	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Shakuhachi	Shakuhachi hit -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Shakuhachi	Shakuhachi mod	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Shakuhachi	Shakuhachi mod -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shakuhachi -> Shakuhachi	Shakuhachi sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shank	Shank Bass Tones	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shank	Shank Sharp Tones	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shenai	_Shenai KS	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shenai	Shenai Fx	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shenai	Shenai stac	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shenai	Shenai sus	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shenai	Shenai sus -o	
MOTU	Ethno Instrument 2	Instruments -> Woodwind -> Shenai	Shenai vib	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Amazona 1	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Amazona 2	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Amazona 3	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Amazona 4	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Amazona 5	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Amazona 6	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Amazona 7	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Aurora Borealis 1	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Aurora Borealis 2	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Aurora Borealis 3	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Aurora Borealis 4	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Aurora Borealis 5	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Drop the Moon	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Eden Star	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Grand Canyon	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Impression 1	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Impression 2	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Impression 3	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Jazz Forest 1	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Jazz Forest 2	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Jazz Forest 3	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Jungle Mood	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	My Intension	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Paradisisak	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Sequencing Pad 1	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Sequencing Pad 2	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Sequencing Pad 3	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Sound Stack 1	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Sound Stack 2	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Sound Stack 3	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Space Pad	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Trumble Pad	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Vibrating Chord	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Ambient Chords	Wait in Space	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Analog Atmosphere	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Brassy Mood	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Bright Analogic	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Chamber Machine	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Closering	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Crystaline	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Custom Pad	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Deep'n Woody	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Ethereal Pad	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Forest Strings	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Hybrid Lead Pad	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Indian Mood	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Kilimanjaro	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Linear Pad	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Lost Impression	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Modulating Pad	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Ominous Pad	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Phasing Pad	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Poly Soft Synth	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Pure Analog Full	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Pure Classic Pad	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Saturn Pad	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Sincerity	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Space Phaser	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Square Mood	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Technoid Pluck	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Tribal Q	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Typical Jupiter	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Xpand Noisy	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> Analog Mood	Xpand Sine	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> World Voice Pads	Addiction	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> World Voice Pads	Analog Power Choir	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> World Voice Pads	Analog Whisper	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> World Voice Pads	Choirs Machine	
MOTU	Ethno Instrument 2	Instruments -> World Synth -> World Voice Pads	Fairlight Mood	
