Company/Manufacturer	Product	Path/Bank	Program	Notes
				
Table of Contents				
				
JUMP TO:	HALion			
(Click the cell, and click the	Virtual Guitarist			
hyperlink that comes up.)	Virtual Guitarist Electric Edition			
	Hypersonic: 1.0, 1.1.1			
	HALion 3			
	Virtual Bassist			
	HALion Symphonic Orchestra			
	Virtual Guitarist 2			
	HALionONE			
	HALion Sonic 2			
	Groove Agent ONE			
				
				
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Jupiter Euro TekStrynx	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Jupiter Hard Sync	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	LoFi Strings	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Long Swell Warm Pad	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	MiniMoog Long Saw Stereo	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	MiniMoog Long Saw	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	MiniMoog Porta Lead	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	MiniMoog VCO Ramp	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	MiniMoog VCO Saw	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	MiniMoog VCO Square	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	MultiMoog	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	OB8 Fat PWM	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Octa Phase Strings	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	PeePeeGee	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	PPG Choir	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Propaganda	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Reso Sweep Pad	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	RoboPad	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Shine	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Sparkles Soft	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Sparkles	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Strato Tron	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Stryngi	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Sweepa	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Syncerator	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Velo Poly	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Voice Sync	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Waldorf Pad	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Warm Brass Pad	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Warmer	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	Wave SingSing	
Steinberg	HALion 3	HALion 3 Factory Set 3 - Pad Synth Lead OSC	WaveBellz	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	12 String Guitar	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Alternating Spiccato ECO	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Alternating Spiccato MID	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Alternating Spiccato XXL	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Big Brass Lead	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Brass Octave Section	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Brass Stab Fall	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Choir Aah	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Chorus Strat	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Chorus Vibes	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Digital Choir	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Dream Guitar	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Dream Vibes	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	French Horns Section	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Glockenspiel	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Hybrid Horns	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Jericho Pad	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Kalimba	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Kaos Kalimba	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Leg+Spicc Layer	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Leg+Spicc MW	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Leg+Trem MW	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Legato Pad	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Legato Strings	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Marimba	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nord Section	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Ext  XXL	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Ext ECO	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Ext MID	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr MTg Slds ECO	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr MTg Slds MID	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr MTg Slds XXL	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Vel Semi MTg Hrm ECO	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Vel Semi MTg Hrm MID	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Vel Semi MTg Hrm XXL	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Velo  Ham MID	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Velo ECO	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Velo Ham ECO	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Velo Hrm ECO	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Velo Hrm MID	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Velo MID	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Velo Nat Harm	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Velo Whole Ham	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Nylon Gtr Velo XXL	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	OberBrass	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Pizz Strings	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Pretty Glocken	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Radio Stack	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Slap Marimba	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Soft Synth Brass	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Solo Guitar	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Spicc+Pizz MW	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Spiccato Down ECO	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Spiccato Down MID	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Spiccato Strings Down XXL	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Spiccato Strings Up XXL	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Spiccato Up ECO	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Spiccato Up MID	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	St String Gtr + Harm	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	St String Gtr Harm	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Steel String Gtr	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Strat + Harm	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Strat Harmonics	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Tenor Sax Soft	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Tipi	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Tremolo Strings	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Underwater Choir	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Venus Sweep	
Steinberg	HALion 3	HALion 3 Factory Set 4 - Strings Brass Choir Guitar Pperc	Vibraphone	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	2oo80s	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	5th Lead	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	7th Lead	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	According	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Aggressive Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Aggressive Machine	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Ambient Kit	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Arcade Lead	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Arp Line Lead	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Bass Drum Menu	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Bell Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Bellini Keys	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Benassi	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Best Of The 80s	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Big Synthetic Brass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	BP Keys	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Brasil Electro Kit	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Brasserie	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Cannon Ball	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	China In Your Mind	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Choir Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Clap Factory	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Classic 80s Polyead	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Classic Lead	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Clavipad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	CR78 Vintage	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	CS80 Tribute	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Dark & Long Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Dark Morph Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Deep Dark Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Deep Inside	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Deep Throat	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Delayer	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Delayla	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Detuned FM Piano	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	DistE-Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Disto Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Distorting Mirror	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Dream Piano	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Drum Factory	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Electric Eel	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Elektro Kit 1	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Elektro Kit 2	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Experimental Kit	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Fantastic Layer Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Fantasy Island	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Fast Moving Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	FastMod FX	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Fat Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Fat Slim Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Fat Sweeper	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Flanged Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	FM Keys Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Glide Cream	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Hardstyle Kit	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Hi Sweeper	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	HiHat Factory	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Industrial Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Karplus Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Keys Richard	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	KEYSmet	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	KeysToAmp	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Klinker Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Knurrbass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Layer Organa	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Leadgut	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Linn Drum	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	LoFi Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	LoFi Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Loop Synthesis	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Motion Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Movemetnal	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	My Artemis	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Myst	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Narnia	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Narrow Layer Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Neverland	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	New Beat Kit	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Open Water	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Out of Order	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Overdrived	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Overdriven Lead	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Pad_n_ Loop	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Pankeys	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Percussion Set	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Phasing Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Pitch Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Pitch Lead	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Polyglott	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Polykeys	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Polykur	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Polyphasing	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Raw Keys	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Reduction Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Remember EyeQ	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Rhythm Composer 1	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Rhythm Composer 2	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	SDS 5 Vintage	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Sequency	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Sequendance	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Short Synth Brass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	SlapSynth Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Snare Factory	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Space Piano	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Step By Step	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	stePAD	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Stepping_ Out	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	SuperSaw	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Syncro Flash	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Synthetic Drops	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Synthetic Kit	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Talking Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Techno Bass	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Techno Kit	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Technomarimba	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	The 5th Dimension	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	The Shining	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Thin Strings	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Trance Lead 1	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Trance Lead 2	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Tundra	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Unreal Choir	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Unreal Guitar	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Very Long Choir	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Very Wide Pad	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Wandrin_ Star	
Steinberg	HALion 3	HALion 3 Factory Set 5 - Synth Drums	Wide & Warm	
Steinberg	HALion 3	HALion 3 Garritan Orchestral Strings Demo	Basses Arco	
Steinberg	HALion 3	HALion 3 Garritan Orchestral Strings Demo	Cello Arco	
Steinberg	HALion 3	HALion 3 Garritan Orchestral Strings Demo	Violas Arco	
Steinberg	HALion 3	HALion 3 Garritan Orchestral Strings Demo	Violins Arco	
Steinberg	HALion 3	HALion 3 Scarbee Imperial Drums + RSP73 Demo	RSP73 Demo 08V - Lite demo	
Steinberg	HALion 3	HALion 3 Scarbee Imperial Drums + RSP73 Demo	SID Demo BD Close Plastic	
Steinberg	HALion 3	HALion 3 Scarbee Imperial Drums + RSP73 Demo	SID Demo STD Crash 14	
Steinberg	HALion 3	HALion 3 Scarbee Imperial Drums + RSP73 Demo	SID Demo STD HH 13	
Steinberg	HALion 3	HALion 3 Scarbee Imperial Drums + RSP73 Demo	SID Demo STD Snare A	
Steinberg	HALion 3	HALion 3 Vienna Symphonic Library Demo	Harp normal+RC	
Steinberg	HALion 3	HALion 3 Vienna Symphonic Library Demo	Harp normal	
Steinberg	HALion 3	HALion 3 Vienna Symphonic Library Demo	MusicalGlasses port+RC	
Steinberg	HALion 3	HALion 3 Vienna Symphonic Library Demo	MusicalGlasses port	
Steinberg	HALion 3	HALion 3 Vienna Symphonic Library Demo	Vib_Me_speed-fa_1+RC	
Steinberg	HALion 3	HALion 3 Vienna Symphonic Library Demo	Vib_Me_speed-fa_1	
Steinberg	HALion 3	HALion 3 Vienna Symphonic Library Demo	Xylo_HO_ES_1+RC	
Steinberg	HALion 3	HALion 3 Vienna Symphonic Library Demo	Xylo_HO_ES_1	
Virtual Bassist		(Released: November 2004 or before)		Jump to top
Steinberg	Virtual Bassist		Heavy 8th	
Steinberg	Virtual Bassist		70s Disco	
Steinberg	Virtual Bassist		Blues Shuffle	
Steinberg	Virtual Bassist		80s Brit Funk	
Steinberg	Virtual Bassist		Reggae	
Steinberg	Virtual Bassist		Tribal Dance	
Steinberg	Virtual Bassist		Nu Metal Groove	
Steinberg	Virtual Bassist		Bassic Grooves	
Steinberg	Virtual Bassist		Hip Hop	
Steinberg	Virtual Bassist		Tapping	
Steinberg	Virtual Bassist		60s Soul	
Steinberg	Virtual Bassist		Samba Pop	
Steinberg	Virtual Bassist		Modern Rock	
Steinberg	Virtual Bassist		80s LA Slap	
Steinberg	Virtual Bassist		Hard Rock	
Steinberg	Virtual Bassist		Blues 12-8	
Steinberg	Virtual Bassist		Latin Pop	
Steinberg	Virtual Bassist		Nu Metal Riffs	
Steinberg	Virtual Bassist		Slap	
Steinberg	Virtual Bassist		Groovy Pop	
Steinberg	Virtual Bassist		Easy Pop	
Steinberg	Virtual Bassist		Salsa	
Steinberg	Virtual Bassist		Nu Metal	
Steinberg	Virtual Bassist		Slap Rock	
Steinberg	Virtual Bassist		Pop	
Steinberg	Virtual Bassist		Funk Rock	
Steinberg	Virtual Bassist		Offbeat	
Steinberg	Virtual Bassist		Soul Pop	
Steinberg	Virtual Bassist		Slap Funk	
Steinberg	Virtual Bassist		Power Pop	
Steinberg	Virtual Bassist		Pop Fills	
Steinberg	Virtual Bassist		Rock Fills	
Steinberg	Virtual Bassist		Slap Fills	
HALion Symphonic Orchestra		(Released: June 8, 2006)		Jump to top
Steinberg	HALion Symphonic Orchestra		Bass Clarinet Combi	
Steinberg	HALion Symphonic Orchestra		Bassoon Combi	
Steinberg	HALion Symphonic Orchestra		Campane Di Messa	
Steinberg	HALion Symphonic Orchestra		Clarinet Combi	
Steinberg	HALion Symphonic Orchestra		Cowbell	
Steinberg	HALion Symphonic Orchestra		Cymbal Large Combi Key	
Steinberg	HALion Symphonic Orchestra		Cymbal Large Combi KS	
Steinberg	HALion Symphonic Orchestra		Cymbal Small Combi Key	
Steinberg	HALion Symphonic Orchestra		Cymbal Small Combi KS	
Steinberg	HALion Symphonic Orchestra		Dobatchi	
Steinberg	HALion Symphonic Orchestra		Double Bass Solo Combi	
Steinberg	HALion Symphonic Orchestra		Double Bass Staccato Alt	
Steinberg	HALion Symphonic Orchestra		Double Basses Combi	
Steinberg	HALion Symphonic Orchestra		Double Basses+Violoncelli Octave	
Steinberg	HALion Symphonic Orchestra		Double Basses+Violoncelli Unisono	
Steinberg	HALion Symphonic Orchestra		English Horn Combi	
Steinberg	HALion Symphonic Orchestra		Ensemble Legato Pad	
Steinberg	HALion Symphonic Orchestra		Ensemble Strings Solo Combi	
Steinberg	HALion Symphonic Orchestra		Ensemble Strings Solo Pizzicato	
Steinberg	HALion Symphonic Orchestra		Ensemble Strings Tutti Combi	
Steinberg	HALion Symphonic Orchestra		Ensemble Strings Tutti Pizzicato	
Steinberg	HALion Symphonic Orchestra		Ensemble Trombone+Trumpet Combi	
Steinberg	HALion Symphonic Orchestra		Ensemble Trombones+Trumpets Tutti	
Steinberg	HALion Symphonic Orchestra		Ensemble Tuba+Horn Combi	
Steinberg	HALion Symphonic Orchestra		Ensemble Woodwind Legato 1	
Steinberg	HALion Symphonic Orchestra		Ensemble Woodwind Legato 2	
Steinberg	HALion Symphonic Orchestra		Finger Cymbals Large	
Steinberg	HALion Symphonic Orchestra		Finger Cymbals Small	
Steinberg	HALion Symphonic Orchestra		Flute Combi	
Steinberg	HALion Symphonic Orchestra		Glockenspiel	
Steinberg	HALion Symphonic Orchestra		Gran Cassa Combi Key	
Steinberg	HALion Symphonic Orchestra		Gran Cassa Combi KS	
Steinberg	HALion Symphonic Orchestra		Horn Combi	
Steinberg	HALion Symphonic Orchestra		Horns Tutti Combi	
