Roland	SOUND Canvas SC-8820	SC-8820 Map	000 008 Clav.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 008 Clav. 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 008 Atk Clav.1	
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 008 Atk Clav.2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 008 Comp Clav.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 008 Reso Clav.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 008 Phase Clav	
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 008 Clav.o	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	032 008 Analog Clav.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	033 008 JP8 Clav. 1	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	035 008 JP8 Clav. 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	036 008 SynRingClav.	
Roland	SOUND Canvas SC-8820	SC-8820 Map	037 008 SynDistClav.	
Roland	SOUND Canvas SC-8820	SC-8820 Map	038 008 JP8000 Clav.	
Roland	SOUND Canvas SC-8820	SC-8820 Map	039 008 Pulse Clav	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 009 Celesta	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 009 Pop Celesta	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 010 Glockenspiel	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 011 Music Box	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 011 Music Box 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 011 St.Music Box	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 012 Vibraphone	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 012 Pop Vibe.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 012 Vibraphone w	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 012 Vibraphones	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 013 Marimba	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 013 Marimba w	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 013 Barafon	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 013 Barafon 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 013 Log drum	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 014 Xylophone	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 014 Xylophone w	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 015 Tubular-bell	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 015 Church Bell	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 015 Carillon	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	010 015 Church Bell2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 015 Tubularbellw	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 016 Santur	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 016 Santur 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 016 Santur 3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 016 Cimbalom	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 016 Zither 1	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 016 Zither 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 016 Dulcimer	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 017 Organ 1	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 017 Organ 101	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 017 Ful Organ 1	
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 017 Ful Organ 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 017 Ful Organ 3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 017 Ful Organ 4	
Roland	SOUND Canvas SC-8820	SC-8820 Map	006 017 Ful Organ 5	
Roland	SOUND Canvas SC-8820	SC-8820 Map	007 017 Ful Organ 6	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 017 Trem. Organ	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 017 Organ o	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	010 017 Ful Organ 7	
Roland	SOUND Canvas SC-8820	SC-8820 Map	011 017 Ful Organ 8	
Roland	SOUND Canvas SC-8820	SC-8820 Map	012 017 Ful Organ 9	
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 017 60's Organ 1	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 017 60's Organ 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	018 017 60's Organ 3	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	019 017 Farf Organ	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 017 Cheese Organ	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	025 017 D-50 Organ	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	026 017 JUNO Organ	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	027 017 Hybrid Organ	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	028 017 VS Organ	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	029 017 Digi Church	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	030 017 JX-8P Organ	
Roland	SOUND Canvas SC-8820	SC-8820 Map	031 017 FM Organ	
Roland	SOUND Canvas SC-8820	SC-8820 Map	032 017 70's E.Organ	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	033 017 Even Bar	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	040 017 Organ Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	048 017 5th Organ	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 018 Organ 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 018 Jazz Organ	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 018 E.Organ 16+2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 018 Jazz Organ 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 018 Jazz Organ 3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 018 Jazz Organ 4	
Roland	SOUND Canvas SC-8820	SC-8820 Map	006 018 Jazz Organ 5	
Roland	SOUND Canvas SC-8820	SC-8820 Map	007 018 Jazz Organ 6	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 018 Chorus Or.2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 018 Octave Organ	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	032 018 Perc. Organ	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	033 018 Perc.Organ 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	034 018 Perc.Organ 3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	035 018 Perc.Organ 4	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 019 Organ 3	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 019 Rotary Org.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 019 Rotary Org.S	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 019 Rock Organ 1	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	018 019 Rock Organ 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 019 Rotary Org.F	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 020 Church Org.1	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 020 Church Org.2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 020 Church Org.3	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 020 Organ Flute	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	032 020 Trem.Flute	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	033 020 Theater Org.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 021 Reed Organ	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 021 Wind Organ	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 021 Puff Organ	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 022 Accordion Fr	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 022 Accordion It	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 022 Dist. Accord	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 022 Cho. Accord	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 022 Hard Accord	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	025 022 Soft Accord	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 023 Harmonica	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 023 Harmonica 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 023 B.Harp Basic	
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 023 B.Harp Suppl	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 024 Bandoneon	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 024 Bandoneon 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 024 Bandoneon 3	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 025 Nylon-str.Gt	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 025 Ukulele	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 025 Nylon Gt.o	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 025 Velo Harmnix	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	032 025 Nylon Gt.2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	040 025 Lequint Gt.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 026 Steel-str.Gt	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 026 12-str.Gt	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 026 Nylon+Steel	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	010 026 Atk Steel Gt	
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 026 Mandolin	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 026 Mandolin 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	018 026 MandolinTrem	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	032 026 Steel Gt.2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	033 026 Steel + Body	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 027 Jazz Gt.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 027 Mellow Gt.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 027 Pedal Steel	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 028 Clean Gt.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 028 Clean Half	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 028 Open Hard 1	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 028 Open Hard 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 028 JC Clean Gt.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 028 Atk CleanGt.	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 028 Chorus Gt.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 028 JC Chorus Gt	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 028 TC FrontPick	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 028 TC Rear Pick	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	018 028 TC Clean ff	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	019 028 TC Clean 2:	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	020 028 LP Rear Pick	
Roland	SOUND Canvas SC-8820	SC-8820 Map	021 028 LP Rear 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	022 028 LP RearAtack	
Roland	SOUND Canvas SC-8820	SC-8820 Map	023 028 Mid Tone GTR	
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 028 Chung Ruan	
Roland	SOUND Canvas SC-8820	SC-8820 Map	025 028 Chung Ruan 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 029 Muted Gt.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 029 Muted Dis.Gt	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 029 TC Muted Gt.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 029 Funk Pop	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 029 Funk Gt.2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 029 Jazz Man	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 030 Overdrive Gt	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 030 Overdrive 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 030 Overdrive 3	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 030 More Drive	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 030 Guitar Pinch	
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 030 Attack Drive	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 030 LP OverDrvGt	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 030 LP OverDrv:	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	010 030 LP Half Drv	
Roland	SOUND Canvas SC-8820	SC-8820 Map	011 030 LP Half Drv2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	012 030 LP Chorus	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 031 DistortionGt	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 031 Dist. Gt2 :	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 031 Dazed Guitar	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 031 Distortion:	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 031 Dist.Fast :	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 031 Attack Dist	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 031 Feedback Gt.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 031 Feedback Gt2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 031 Power Guitar	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 031 Power Gt.2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	018 031 5th Dist.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 031 Rock Rhythm	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	025 031 Rock Rhythm2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	026 031 Dist Rtm GTR	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 032 Gt.Harmonics	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 032 Gt. Feedback	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 032 Gt.Feedback2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 032 Ac.Gt.Harmnx	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 032 E.Bass Harm.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 033 Acoustic Bs.	
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 033 Rockabilly	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 033 Wild A.Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 033 Atk A.Bass	
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 033 Bass + OHH	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 034 Fingered Bs.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 034 Fingered Bs2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 034 Jazz Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 034 Jazz Bass 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 034 Rock Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 034 Heart Bass	
Roland	SOUND Canvas SC-8820	SC-8820 Map	006 034 AttackFinger	
Roland	SOUND Canvas SC-8820	SC-8820 Map	007 034 Finger Slap	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 034 ChorusJazzBs	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 034 F.Bass/Harm.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 035 Picked Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 035 Picked Bass2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 035 Picked Bass3	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 035 Picked Bass4	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 035 Double Pick	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 035 Muted PickBs	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 035 P.Bass/Harm.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 036 Fretless Bs.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 036 Fretless Bs2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 036 Fretless Bs3	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 036 Fretless Bs4	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 036 Syn Fretless	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 036 Mr.Smooth	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 036 Wood+FlessBs	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 037 Slap Bass 1	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 037 Slap Pop	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 037 Reso Slap	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 037 Unison Slap	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 038 Slap Bass 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 038 Slap Bass 3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 038 FM Slap	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 039 Synth Bass 1	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 039 SynthBass101	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 039 CS Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 039 JP-4 Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 039 JP-8 Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 039 P5 Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	006 039 JPMG Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 039 Acid Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 039 TB303 Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	010 039 Tekno Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	011 039 TB303 Bass 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	012 039 Kicked TB303	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	013 039 TB303 Saw Bs	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	014 039 Rubber303 Bs	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	015 039 Reso 303 Bs	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 039 Reso SH Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 039 TB303 Sqr Bs	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	018 039 TB303 DistBs	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	019 039 Clavi Bass	
Roland	SOUND Canvas SC-8820	SC-8820 Map	020 039 Hammer	
Roland	SOUND Canvas SC-8820	SC-8820 Map	021 039 Jungle Bass	
Roland	SOUND Canvas SC-8820	SC-8820 Map	022 039 Square Bass	
Roland	SOUND Canvas SC-8820	SC-8820 Map	023 039 Square Bass2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 039 Arpeggio Bs	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	032 039 Hit&Saw Bass	
Roland	SOUND Canvas SC-8820	SC-8820 Map	033 039 Ring Bass	
Roland	SOUND Canvas SC-8820	SC-8820 Map	034 039 AtkSineBass	
Roland	SOUND Canvas SC-8820	SC-8820 Map	035 039 OB sine Bass	
Roland	SOUND Canvas SC-8820	SC-8820 Map	036 039 Auxiliary Bs	
Roland	SOUND Canvas SC-8820	SC-8820 Map	040 039 303SqDistBs	
Roland	SOUND Canvas SC-8820	SC-8820 Map	041 039 303SqDistBs2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	042 039 303SqDistBs3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	043 039 303Sqr.Rev	
Roland	SOUND Canvas SC-8820	SC-8820 Map	044 039 TeeBee	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 040 Synth Bass 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 040 SynthBass201	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 040 Modular Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 040 Seq Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 040 MG Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 040 Mg Oct Bass1	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	006 040 MG Oct Bass2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	007 040 MG Blip Bs:	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 040 Beef FM Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 040 Dly Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	010 040 X Wire Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	011 040 WireStr Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	012 040 Blip Bass :	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	013 040 RubberBass 1	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	014 040 Syn Bell Bs	
Roland	SOUND Canvas SC-8820	SC-8820 Map	015 040 Odd Bass	
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 040 RubberBass 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 040 SH101 Bass 1	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	018 040 SH101 Bass 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	019 040 Smooth Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	020 040 SH101 Bass 3	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	021 040 Spike Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	022 040 House Bass:	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	023 040 KG Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 040 Sync Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	025 040 MG 5th Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	026 040 RND Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	027 040 WowMG Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	028 040 Bubble Bass	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	029 040 Attack Pulse	
Roland	SOUND Canvas SC-8820	SC-8820 Map	030 040 Sync Bass 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	031 040 Pulse Mix Bs	
