Roland	SC-880	Tone -> Tone Set 3	[3]001/078 Shakuhachi:	
Roland	SC-880	Tone -> Tone Set 3	[3]000/079 Whistle	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/079 Whistle 2	
Roland	SC-880	Tone -> Tone Set 3	[3]000/080 Ocarina	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]000/081 Square Wave	
Roland	SC-880	Tone -> Tone Set 3	[3]001/081 MG Square	
Roland	SC-880	Tone -> Tone Set 3	[3]002/081 Hollow Mini	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/081 Mellow FM	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]004/081 CC Solo	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]005/081 Shmoog	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]006/081 LM Square	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/081 2600 Sine	
Roland	SC-880	Tone -> Tone Set 3	[3]009/081 Sine Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]010/081 KG Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]016/081 P5 Square	
Roland	SC-880	Tone -> Tone Set 3	[3]017/081 OB Square	
Roland	SC-880	Tone -> Tone Set 3	[3]018/081 JP-8 Square	
Roland	SC-880	Tone -> Tone Set 3	[3]024/081 Pulse Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]025/081 JP8 PulseLd1	
Roland	SC-880	Tone -> Tone Set 3	[3]026/081 JP8 PulseLd2	
Roland	SC-880	Tone -> Tone Set 3	[3]027/081 MG Reso. Pls	
Roland	SC-880	Tone -> Tone Set 3	[3]000/082 Saw Wave	
Roland	SC-880	Tone -> Tone Set 3	[3]001/082 OB2 Saw	
Roland	SC-880	Tone -> Tone Set 3	[3]002/082 Pulse Saw	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/082 Feline GR	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]004/082 Big Lead	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]005/082 Velo Lead	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]006/082 GR-300	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]007/082 LA Saw	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/082 Doctor Solo	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]009/082 Fat Saw Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]011/082 D-50 Fat Saw	
Roland	SC-880	Tone -> Tone Set 3	[3]016/082 Waspy Synth	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]017/082 PM Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]018/082 CS Saw Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]024/082 MG Saw 1	
Roland	SC-880	Tone -> Tone Set 3	[3]025/082 MG Saw 2	
Roland	SC-880	Tone -> Tone Set 3	[3]026/082 OB Saw 1	
Roland	SC-880	Tone -> Tone Set 3	[3]027/082 OB Saw 2	
Roland	SC-880	Tone -> Tone Set 3	[3]028/082 D-50 Saw	
Roland	SC-880	Tone -> Tone Set 3	[3]029/082 SH-101 Saw	
Roland	SC-880	Tone -> Tone Set 3	[3]030/082 CS Saw	
Roland	SC-880	Tone -> Tone Set 3	[3]031/082 MG Saw Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]032/082 OB Saw Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]033/082 P5 Saw Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]034/082 MG unison	
Roland	SC-880	Tone -> Tone Set 3	[3]035/082 Oct Saw Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]040/082 SequenceSaw1	
Roland	SC-880	Tone -> Tone Set 3	[3]041/082 SequenceSaw2	
Roland	SC-880	Tone -> Tone Set 3	[3]042/082 Reso Saw	
Roland	SC-880	Tone -> Tone Set 3	[3]043/082 Cheese Saw 1	
Roland	SC-880	Tone -> Tone Set 3	[3]044/082 Cheese Saw 2	
Roland	SC-880	Tone -> Tone Set 3	[3]045/082 Rhythmic Saw	
Roland	SC-880	Tone -> Tone Set 3	[3]000/083 Syn.Calliope	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/083 Vent Synth	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/083 Pure PanLead	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/084 Chiffer Lead	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/084 TB Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]008/084 Mad Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]000/085 Charang	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/085 Dist.Lead	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/085 Acid Guitar1	
Roland	SC-880	Tone -> Tone Set 3	[3]010/085 Acid Guitar2	
Roland	SC-880	Tone -> Tone Set 3	[3]016/085 P5 Sync Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]017/085 Fat SyncLead	
Roland	SC-880	Tone -> Tone Set 3	[3]018/085 Rock Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]019/085 5th DecaSync	
Roland	SC-880	Tone -> Tone Set 3	[3]020/085 Dirty Sync	
Roland	SC-880	Tone -> Tone Set 3	[3]024/085 JUNO Sub Osc	
Roland	SC-880	Tone -> Tone Set 3	[3]000/086 Solo Vox	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/086 Vox Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]009/086 LFO Vox	
Roland	SC-880	Tone -> Tone Set 3	[3]000/087 5th Saw Wave	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/087 Big Fives	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/087 5th Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]003/087 5th Ana.Clav	
Roland	SC-880	Tone -> Tone Set 3	[3]008/087 4th Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]000/088 Bass & Lead	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/088 Big & Raw	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/088 Fat & Perky	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/088 JUNO Rave	
Roland	SC-880	Tone -> Tone Set 3	[3]004/088 JP8 BsLead 1	
Roland	SC-880	Tone -> Tone Set 3	[3]005/088 JP8 BsLead 2	
Roland	SC-880	Tone -> Tone Set 3	[3]006/088 SH-5 Bs.Lead	
Roland	SC-880	Tone -> Tone Set 3	[3]000/089 Fantasia	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/089 Fantasia 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/089 New Age Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]003/089 Bell Heaven	
Roland	SC-880	Tone -> Tone Set 3	[3]000/090 Warm Pad	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/090 Thick Matrix	
Roland	SC-880	Tone -> Tone Set 3	[3]002/090 Horn Pad	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/090 Rotary Strng	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]004/090 OB Soft Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]008/090 Octave Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]009/090 Stack Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]000/091 Polysynth	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/091 80's PolySyn	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/091 Polysynth 2	
Roland	SC-880	Tone -> Tone Set 3	[3]003/091 Poly King	
Roland	SC-880	Tone -> Tone Set 3	[3]008/091 Power Stack	
Roland	SC-880	Tone -> Tone Set 3	[3]009/091 Octave Stack	
Roland	SC-880	Tone -> Tone Set 3	[3]010/091 Reso Stack	
Roland	SC-880	Tone -> Tone Set 3	[3]011/091 Techno Stack	
Roland	SC-880	Tone -> Tone Set 3	[3]000/092 Space Voice	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/092 Heaven II	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/092 SC Heaven	
Roland	SC-880	Tone -> Tone Set 3	[3]008/092 Cosmic Voice	
Roland	SC-880	Tone -> Tone Set 3	[3]009/092 Auh Vox	
Roland	SC-880	Tone -> Tone Set 3	[3]010/092 AuhAuh	
Roland	SC-880	Tone -> Tone Set 3	[3]011/092 Vocorderman	
Roland	SC-880	Tone -> Tone Set 3	[3]000/093 Bowed Glass	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/093 SoftBellPad	
Roland	SC-880	Tone -> Tone Set 3	[3]002/093 JP8 Sqr Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]003/093 7thBelPad	
Roland	SC-880	Tone -> Tone Set 3	[3]000/094 Metal Pad	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/094 Tine Pad	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/094 Panner Pad	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/095 Halo Pad	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/095 Vox Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]002/095 Vox Sweep	
Roland	SC-880	Tone -> Tone Set 3	[3]008/095 Horror Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]000/096 Sweep Pad	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/096 Polar Pad	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/096 Converge	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/096 Shwimmer	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]010/096 Celestial Pd	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]011/096 Bag Sweep	
Roland	SC-880	Tone -> Tone Set 3	[3]000/097 Ice Rain	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/097 Harmo Rain	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/097 African wood	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/097 Anklung Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]004/097 Rattle Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]008/097 Clavi Pad	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/098 Soundtrack	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/098 Ancestral	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/098 Prologue	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/098 Prologue 2	
Roland	SC-880	Tone -> Tone Set 3	[3]004/098 Hols Strings	
Roland	SC-880	Tone -> Tone Set 3	[3]008/098 Rave	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/099 Crystal	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/099 Syn Mallet	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]002/099 Soft Crystal	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/099 Round Glock	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]004/099 Loud Glock	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]005/099 GlockenChime	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]006/099 Clear Bells	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]007/099 ChristmasBel	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/099 Vibra Bells	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/099 Digi Bells	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]010/099 Music Bell	
Roland	SC-880	Tone -> Tone Set 3	[3]011/099 Analog Bell	
Roland	SC-880	Tone -> Tone Set 3	[3]016/099 Choral Bells	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]017/099 Air Bells	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]018/099 Bell Harp	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]019/099 Gamelimba	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]020/099 JUNO Bell	
Roland	SC-880	Tone -> Tone Set 3	[3]000/100 Atmosphere	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/100 Warm Atmos	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/100 Nylon Harp	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/100 Harpvox	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]004/100 HollowReleas	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]005/100 Nylon+Rhodes	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]006/100 Ambient Pad	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]007/100 Invisible	
Roland	SC-880	Tone -> Tone Set 3	[3]008/100 Pulsey Key	
Roland	SC-880	Tone -> Tone Set 3	[3]009/100 Noise Piano	
Roland	SC-880	Tone -> Tone Set 3	[3]000/101 Brightness	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/101 Shining Star	
Roland	SC-880	Tone -> Tone Set 3	[3]002/101 OB Stab	
Roland	SC-880	Tone -> Tone Set 3	[3]008/101 Org Bell	
Roland	SC-880	Tone -> Tone Set 3	[3]000/102 Goblin	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/102 Goblinson	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/102 50's Sci-Fi	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/102 Abduction	
Roland	SC-880	Tone -> Tone Set 3	[3]004/102 Auhbient	
Roland	SC-880	Tone -> Tone Set 3	[3]005/102 LFO Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]006/102 Random Str	
Roland	SC-880	Tone -> Tone Set 3	[3]007/102 Random Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]008/102 LowBirds Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]009/102 Falling Down	
Roland	SC-880	Tone -> Tone Set 3	[3]010/102 LFO RAVE	
Roland	SC-880	Tone -> Tone Set 3	[3]011/102 LFO Horror	
Roland	SC-880	Tone -> Tone Set 3	[3]012/102 LFO Techno	
Roland	SC-880	Tone -> Tone Set 3	[3]013/102 Alternative	
Roland	SC-880	Tone -> Tone Set 3	[3]014/102 UFO FX	
Roland	SC-880	Tone -> Tone Set 3	[3]015/102 Gargle Man	
Roland	SC-880	Tone -> Tone Set 3	[3]016/102 Sweep FX	
Roland	SC-880	Tone -> Tone Set 3	[3]000/103 Echo Drops	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/103 Echo Bell	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]002/103 Echo Pan	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]003/103 Echo Pan 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]004/103 Big Panner	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]005/103 Reso Panner	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]006/103 Water Piano	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/103 Pan Sequence	
Roland	SC-880	Tone -> Tone Set 3	[3]009/103 Aqua	
Roland	SC-880	Tone -> Tone Set 3	[3]000/104 Star Theme	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/104 Star Theme 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/104 Dream Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]009/104 Silky Pad	
Roland	SC-880	Tone -> Tone Set 3	[3]016/104 New Century	
Roland	SC-880	Tone -> Tone Set 3	[3]017/104 7th Atmos.	
Roland	SC-880	Tone -> Tone Set 3	[3]018/104 Galaxy Way	
Roland	SC-880	Tone -> Tone Set 3	[3]000/105 Sitar	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/105 Sitar 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]002/105 Detune Sitar	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/105 Sitar 3	
Roland	SC-880	Tone -> Tone Set 3	[3]008/105 Tambra	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/105 Tamboura	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/106 Banjo	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]001/106 Muted Banjo	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/106 Rabab	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/106 San Xian	
Roland	SC-880	Tone -> Tone Set 3	[3]016/106 Gopichant	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]024/106 Oud	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]028/106 Oud+Strings	
Roland	SC-880	Tone -> Tone Set 3	[3]032/106 Pi Pa	
Roland	SC-880	Tone -> Tone Set 3	[3]000/107 Shamisen	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/107 Tsugaru	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/107 Syn Shamisen	
Roland	SC-880	Tone -> Tone Set 3	[3]000/108 Koto	
Roland	SC-880	Tone -> Tone Set 3	[3]001/108 Gu Zheng	
Roland	SC-880	Tone -> Tone Set 3	[3]008/108 Taisho Koto	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/108 Kanoon	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]019/108 Kanoon+Choir	
Roland	SC-880	Tone -> Tone Set 3	[3]024/108 Oct Harp	
Roland	SC-880	Tone -> Tone Set 3	[3]000/109 Kalimba	
Roland	SC-880	Tone -> Tone Set 3	[3]008/109 Sanza	
Roland	SC-880	Tone -> Tone Set 3	[3]000/110 Bagpipe	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/110 Didgeridoo	
Roland	SC-880	Tone -> Tone Set 3	[3]000/111 Fiddle	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/111 Er Hu	
Roland	SC-880	Tone -> Tone Set 3	[3]009/111 Gao Hu	
Roland	SC-880	Tone -> Tone Set 3	[3]000/112 Shanai	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/112 Shanai 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/112 Pungi	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/112 Hichiriki	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]024/112 Mizmar	
Roland	SC-880	Tone -> Tone Set 3	[3]032/112 Suona 1	
Roland	SC-880	Tone -> Tone Set 3	[3]033/112 Suona 2	
Roland	SC-880	Tone -> Tone Set 3	[3]000/113 Tinkle Bell	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/113 Bonang	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/113 Gender	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]010/113 Gamelan Gong	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]011/113 St.Gamelan	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]012/113 Jang-Gu	
Roland	SC-880	Tone -> Tone Set 3	[3]016/113 RAMA Cymbal	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/114 Agogo	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/114 Atarigane	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/114 Tambourine	
Roland	SC-880	Tone -> Tone Set 3	[3]000/115 Steel Drums	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/115 Island Mlt	
Roland	SC-880	Tone -> Tone Set 3	[3]000/116 Woodblock	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/116 Castanets	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]016/116 Angklung	
Roland	SC-880	Tone -> Tone Set 3	[3]017/116 Angkl Rhythm	
Roland	SC-880	Tone -> Tone Set 3	[3]024/116 Finger Snaps	
Roland	SC-880	Tone -> Tone Set 3	[3]032/116 909 HandClap	
Roland	SC-880	Tone -> Tone Set 3	[3]000/117 Taiko	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/117 Small Taiko	
Roland	SC-880	Tone -> Tone Set 3	[3]008/117 Concert BD	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]016/117 Jungle BD	
Roland	SC-880	Tone -> Tone Set 3	[3]017/117 Techno BD	
Roland	SC-880	Tone -> Tone Set 3	[3]018/117 Bounce	
Roland	SC-880	Tone -> Tone Set 3	[3]000/118 Melo. Tom 1	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/118 Real Tom	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/118 Melo. Tom 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]009/118 Rock Tom	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/118 Rash SD	
Roland	SC-880	Tone -> Tone Set 3	[3]017/118 House SD	
Roland	SC-880	Tone -> Tone Set 3	[3]018/118 Jungle SD	
Roland	SC-880	Tone -> Tone Set 3	[3]019/118 909 SD	
Roland	SC-880	Tone -> Tone Set 3	[3]000/119 Synth Drum	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/119 808 Tom	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/119 Elec Perc	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]010/119 Sine Perc.	
Roland	SC-880	Tone -> Tone Set 3	[3]011/119 606 Tom	
Roland	SC-880	Tone -> Tone Set 3	[3]012/119 909 Tom	
Roland	SC-880	Tone -> Tone Set 3	[3]000/120 Reverse Cym.	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/120 Reverse Cym2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/120 Reverse Cym3	
Roland	SC-880	Tone -> Tone Set 3	[3]008/120 Rev.Snare 1	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/120 Rev.Snare 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/120 Rev.Kick 1	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]017/120 Rev.ConBD	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]024/120 Rev.Tom 1	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]025/120 Rev.Tom 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/121 Gt.FretNoise	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/121 Gt.Cut Noise	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]002/121 String Slap	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]003/121 Gt.CutNoise2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]004/121 Dist.CutNoiz	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]005/121 Bass Slide	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]006/121 Pick Scrape	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/121 Gt. FX Menu	
Roland	SC-880	Tone -> Tone Set 3	[3]009/121 Bartok Pizz.	
Roland	SC-880	Tone -> Tone Set 3	[3]010/121 Guitar Slap	
Roland	SC-880	Tone -> Tone Set 3	[3]011/121 Chord Stroke	
Roland	SC-880	Tone -> Tone Set 3	[3]012/121 Biwa Stroke	
Roland	SC-880	Tone -> Tone Set 3	[3]013/121 Biwa Tremolo	
Roland	SC-880	Tone -> Tone Set 3	[3]000/122 Breath Noise	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/122 Fl.Key Click	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]000/123 Seashore	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/123 Rain	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]002/123 Thunder	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]003/123 Wind	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]004/123 Stream	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]005/123 Bubble	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]006/123 Wind 2	
Roland	SC-880	Tone -> Tone Set 3	[3]016/123 Pink Noise	
Roland	SC-880	Tone -> Tone Set 3	[3]017/123 White Noise	
Roland	SC-880	Tone -> Tone Set 3	[3]000/124 Bird	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/124 Dog	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]002/124 Horse-Gallop	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]003/124 Bird 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]004/124 Kitty	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]005/124 Growl	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/125 Telephone 1	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/125 Telephone 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]002/125 DoorCreaking	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]003/125 Door	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]004/125 Scratch	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]005/125 Wind Chimes	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]007/125 Scratch 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/125 ScratchKey	
Roland	SC-880	Tone -> Tone Set 3	[3]009/125 TapeRewind	
Roland	SC-880	Tone -> Tone Set 3	[3]010/125 Phono Noise	
Roland	SC-880	Tone -> Tone Set 3	[3]011/125 MC-500 Beep	
Roland	SC-880	Tone -> Tone Set 3	[3]000/126 Helicopter	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/126 Car-Engine	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]002/126 Car-Stop	Same as Tone Set 1
