Roland	Fantom-XR	Patch -> GM	016 St.FM EP	
Roland	Fantom-XR	Patch -> GM	017 EP Legend	
Roland	Fantom-XR	Patch -> GM	018 EP Phase	
Roland	Fantom-XR	Patch -> GM	019 Harpsichord	
Roland	Fantom-XR	Patch -> GM	020 Coupled Hps.	
Roland	Fantom-XR	Patch -> GM	021 Harpsi.w	
Roland	Fantom-XR	Patch -> GM	022 Harpsi.o	
Roland	Fantom-XR	Patch -> GM	023 Clav.	
Roland	Fantom-XR	Patch -> GM	024 Pulse Clav	
Roland	Fantom-XR	Patch -> GM	025 Celesta	
Roland	Fantom-XR	Patch -> GM	026 Glockenspiel	
Roland	Fantom-XR	Patch -> GM	027 Music Box	
Roland	Fantom-XR	Patch -> GM	028 Vibraphone	
Roland	Fantom-XR	Patch -> GM	029 Vibraphone w	
Roland	Fantom-XR	Patch -> GM	030 Marimba	
Roland	Fantom-XR	Patch -> GM	031 Marimba w	
Roland	Fantom-XR	Patch -> GM	032 Xylophone	
Roland	Fantom-XR	Patch -> GM	033 Tubular-bell	
Roland	Fantom-XR	Patch -> GM	034 Church Bell	
Roland	Fantom-XR	Patch -> GM	035 Carillon	
Roland	Fantom-XR	Patch -> GM	036 Santur	
Roland	Fantom-XR	Patch -> GM	037 Organ 1	
Roland	Fantom-XR	Patch -> GM	038 Trem. Organ	
Roland	Fantom-XR	Patch -> GM	039 60's Organ 1	
Roland	Fantom-XR	Patch -> GM	040 70's E.Organ	
Roland	Fantom-XR	Patch -> GM	041 Organ 2	
Roland	Fantom-XR	Patch -> GM	042 Chorus Or.2	
Roland	Fantom-XR	Patch -> GM	043 Perc. Organ	
Roland	Fantom-XR	Patch -> GM	044 Organ 3	
Roland	Fantom-XR	Patch -> GM	045 Church Org.1	
Roland	Fantom-XR	Patch -> GM	046 Church Org.2	
Roland	Fantom-XR	Patch -> GM	047 Church Org.3	
Roland	Fantom-XR	Patch -> GM	048 Reed Organ	
Roland	Fantom-XR	Patch -> GM	049 Puff Organ	
Roland	Fantom-XR	Patch -> GM	050 Accordion Fr	
Roland	Fantom-XR	Patch -> GM	051 Accordion It	
Roland	Fantom-XR	Patch -> GM	052 Harmonica	
Roland	Fantom-XR	Patch -> GM	053 Bandoneon	
Roland	Fantom-XR	Patch -> GM	054 Nylon-str.Gt	
Roland	Fantom-XR	Patch -> GM	055 Ukulele	
Roland	Fantom-XR	Patch -> GM	056 Nylon Gt.o	
Roland	Fantom-XR	Patch -> GM	057 Nylon Gt.2	
Roland	Fantom-XR	Patch -> GM	058 Steel-str.Gt	
Roland	Fantom-XR	Patch -> GM	059 12-str.Gt	
Roland	Fantom-XR	Patch -> GM	060 Mandolin	
Roland	Fantom-XR	Patch -> GM	061 Steel + Body	
Roland	Fantom-XR	Patch -> GM	062 Jazz Gt.	
Roland	Fantom-XR	Patch -> GM	063 Pedal Steel	
Roland	Fantom-XR	Patch -> GM	064 Clean Gt.	
Roland	Fantom-XR	Patch -> GM	065 Chorus Gt.	
Roland	Fantom-XR	Patch -> GM	066 Mid Tone GTR	
Roland	Fantom-XR	Patch -> GM	067 Muted Gt.	
Roland	Fantom-XR	Patch -> GM	068 Funk Pop	
Roland	Fantom-XR	Patch -> GM	069 Funk Gt.2	
Roland	Fantom-XR	Patch -> GM	070 Jazz Man	
Roland	Fantom-XR	Patch -> GM	071 Overdrive Gt	
Roland	Fantom-XR	Patch -> GM	072 Guitar Pinch	
Roland	Fantom-XR	Patch -> GM	073 DistortionGt	
Roland	Fantom-XR	Patch -> GM	074 Feedback Gt.	
Roland	Fantom-XR	Patch -> GM	075 Dist Rtm GTR	
Roland	Fantom-XR	Patch -> GM	076 Gt.Harmonics	
Roland	Fantom-XR	Patch -> GM	077 Gt. Feedback	
Roland	Fantom-XR	Patch -> GM	078 Acoustic Bs.	
Roland	Fantom-XR	Patch -> GM	079 Fingered Bs.	
Roland	Fantom-XR	Patch -> GM	080 Finger Slap	
Roland	Fantom-XR	Patch -> GM	081 Picked Bass	
Roland	Fantom-XR	Patch -> GM	082 Fretless Bs.	
Roland	Fantom-XR	Patch -> GM	083 Slap Bass 1	
Roland	Fantom-XR	Patch -> GM	084 Slap Bass 2	
Roland	Fantom-XR	Patch -> GM	085 Synth Bass 1	
Roland	Fantom-XR	Patch -> GM	086 SynthBass101	
Roland	Fantom-XR	Patch -> GM	087 Acid Bass	
Roland	Fantom-XR	Patch -> GM	088 Clavi Bass	
Roland	Fantom-XR	Patch -> GM	089 Hammer	
Roland	Fantom-XR	Patch -> GM	090 Synth Bass 2	
Roland	Fantom-XR	Patch -> GM	091 Beef FM Bass	
Roland	Fantom-XR	Patch -> GM	092 RubberBass 2	
Roland	Fantom-XR	Patch -> GM	093 Attack Pulse	
Roland	Fantom-XR	Patch -> GM	094 Violin	
Roland	Fantom-XR	Patch -> GM	095 Slow Violin	
Roland	Fantom-XR	Patch -> GM	096 Viola	
Roland	Fantom-XR	Patch -> GM	097 Cello	
Roland	Fantom-XR	Patch -> GM	098 Contrabass	
Roland	Fantom-XR	Patch -> GM	099 Tremolo Str	
Roland	Fantom-XR	Patch -> GM	100 PizzicatoStr	
Roland	Fantom-XR	Patch -> GM	101 Harp	
Roland	Fantom-XR	Patch -> GM	102 Yang Qin	
Roland	Fantom-XR	Patch -> GM	103 Timpani	
Roland	Fantom-XR	Patch -> GM	104 Orche str	
Roland	Fantom-XR	Patch -> GM	105 Orchestra	
Roland	Fantom-XR	Patch -> GM	106 60s Strings	
Roland	Fantom-XR	Patch -> GM	107 Slow Strings	
Roland	Fantom-XR	Patch -> GM	108 Syn.Strings1	
Roland	Fantom-XR	Patch -> GM	109 Syn.Strings3	
Roland	Fantom-XR	Patch -> GM	110 Syn.Strings2	
Roland	Fantom-XR	Patch -> GM	111 Choir Aahs	
Roland	Fantom-XR	Patch -> GM	112 Chorus Aahs	
Roland	Fantom-XR	Patch -> GM	113 Voice Oohs	
Roland	Fantom-XR	Patch -> GM	114 Humming	
Roland	Fantom-XR	Patch -> GM	115 SynVox	
Roland	Fantom-XR	Patch -> GM	116 Analog Voice	
Roland	Fantom-XR	Patch -> GM	117 OrchestraHit	
Roland	Fantom-XR	Patch -> GM	118 Bass Hit	
Roland	Fantom-XR	Patch -> GM	119 6th Hit	
Roland	Fantom-XR	Patch -> GM	120 Euro Hit	
Roland	Fantom-XR	Patch -> GM	121 Trumpet	
Roland	Fantom-XR	Patch -> GM	122 Dark Trumpet	
Roland	Fantom-XR	Patch -> GM	123 Trombone	
Roland	Fantom-XR	Patch -> GM	124 Trombone 2	
Roland	Fantom-XR	Patch -> GM	125 Bright Tb	
Roland	Fantom-XR	Patch -> GM	126 Tuba	
Roland	Fantom-XR	Patch -> GM	127 MutedTrumpet	
Roland	Fantom-XR	Patch -> GM	128 MuteTrumpet2	
Roland	Fantom-XR	Patch -> GM	129 French Horns	
Roland	Fantom-XR	Patch -> GM	130 Fr.Horn 2	
Roland	Fantom-XR	Patch -> GM	131 Brass 1	
Roland	Fantom-XR	Patch -> GM	132 Brass 2	
Roland	Fantom-XR	Patch -> GM	133 Synth Brass1	
Roland	Fantom-XR	Patch -> GM	134 Pro Brass	
Roland	Fantom-XR	Patch -> GM	135 Oct SynBrass	
Roland	Fantom-XR	Patch -> GM	136 Jump Brass	
Roland	Fantom-XR	Patch -> GM	137 Synth Brass2	
Roland	Fantom-XR	Patch -> GM	138 SynBrass sfz	
Roland	Fantom-XR	Patch -> GM	139 Velo Brass 1	
Roland	Fantom-XR	Patch -> GM	140 Soprano Sax	
Roland	Fantom-XR	Patch -> GM	141 Alto Sax	
Roland	Fantom-XR	Patch -> GM	142 Tenor Sax	
Roland	Fantom-XR	Patch -> GM	143 Baritone Sax	
Roland	Fantom-XR	Patch -> GM	144 Oboe	
Roland	Fantom-XR	Patch -> GM	145 English Horn	
Roland	Fantom-XR	Patch -> GM	146 Bassoon	
Roland	Fantom-XR	Patch -> GM	147 Clarinet	
Roland	Fantom-XR	Patch -> GM	148 Piccolo	
Roland	Fantom-XR	Patch -> GM	149 Flute	
Roland	Fantom-XR	Patch -> GM	150 Recorder	
Roland	Fantom-XR	Patch -> GM	151 Pan Flute	
Roland	Fantom-XR	Patch -> GM	152 Bottle Blow	
Roland	Fantom-XR	Patch -> GM	153 Shakuhachi	
Roland	Fantom-XR	Patch -> GM	154 Whistle	
Roland	Fantom-XR	Patch -> GM	155 Ocarina	
Roland	Fantom-XR	Patch -> GM	156 Square Wave	
Roland	Fantom-XR	Patch -> GM	157 MG Square	
Roland	Fantom-XR	Patch -> GM	158 2600 Sine	
Roland	Fantom-XR	Patch -> GM	159 Saw Wave	
Roland	Fantom-XR	Patch -> GM	160 OB2 Saw	
Roland	Fantom-XR	Patch -> GM	161 Doctor Solo	
Roland	Fantom-XR	Patch -> GM	162 Natural Lead	
Roland	Fantom-XR	Patch -> GM	163 SequencedSaw	
Roland	Fantom-XR	Patch -> GM	164 Syn.Calliope	
Roland	Fantom-XR	Patch -> GM	165 Chiffer Lead	
Roland	Fantom-XR	Patch -> GM	166 Charang	
Roland	Fantom-XR	Patch -> GM	167 Wire Lead	
Roland	Fantom-XR	Patch -> GM	168 Solo Vox	
Roland	Fantom-XR	Patch -> GM	169 5th Saw Wave	
Roland	Fantom-XR	Patch -> GM	170 Bass & Lead	
Roland	Fantom-XR	Patch -> GM	171 Delayed Lead	
Roland	Fantom-XR	Patch -> GM	172 Fantasia	
Roland	Fantom-XR	Patch -> GM	173 Warm Pad	
Roland	Fantom-XR	Patch -> GM	174 Sine Pad	
Roland	Fantom-XR	Patch -> GM	175 Polysynth	
Roland	Fantom-XR	Patch -> GM	176 Space Voice	
Roland	Fantom-XR	Patch -> GM	177 Itopia	
Roland	Fantom-XR	Patch -> GM	178 Bowed Glass	
Roland	Fantom-XR	Patch -> GM	179 Metal Pad	
Roland	Fantom-XR	Patch -> GM	180 Halo Pad	
Roland	Fantom-XR	Patch -> GM	181 Sweep Pad	
Roland	Fantom-XR	Patch -> GM	182 Ice Rain	
Roland	Fantom-XR	Patch -> GM	183 Soundtrack	
Roland	Fantom-XR	Patch -> GM	184 Crystal	
Roland	Fantom-XR	Patch -> GM	185 Syn Mallet	
Roland	Fantom-XR	Patch -> GM	186 Atmosphere	
Roland	Fantom-XR	Patch -> GM	187 Brightness	
Roland	Fantom-XR	Patch -> GM	188 Goblin	
Roland	Fantom-XR	Patch -> GM	189 Echo Drops	
Roland	Fantom-XR	Patch -> GM	190 Echo Bell	
Roland	Fantom-XR	Patch -> GM	191 Echo Pan	
Roland	Fantom-XR	Patch -> GM	192 Star Theme	
Roland	Fantom-XR	Patch -> GM	193 Sitar	
Roland	Fantom-XR	Patch -> GM	194 Sitar 2	
Roland	Fantom-XR	Patch -> GM	195 Banjo	
Roland	Fantom-XR	Patch -> GM	196 Shamisen	
Roland	Fantom-XR	Patch -> GM	197 Koto	
Roland	Fantom-XR	Patch -> GM	198 Taisho Koto	
Roland	Fantom-XR	Patch -> GM	199 Kalimba	
Roland	Fantom-XR	Patch -> GM	200 Bagpipe	
Roland	Fantom-XR	Patch -> GM	201 Fiddle	
Roland	Fantom-XR	Patch -> GM	202 Shanai	
Roland	Fantom-XR	Patch -> GM	203 Tinkle Bell	
Roland	Fantom-XR	Patch -> GM	204 Agogo	
Roland	Fantom-XR	Patch -> GM	205 Steel Drums	
Roland	Fantom-XR	Patch -> GM	206 Woodblock	
Roland	Fantom-XR	Patch -> GM	207 Castanets	
Roland	Fantom-XR	Patch -> GM	208 Taiko	
Roland	Fantom-XR	Patch -> GM	209 Concert BD	
Roland	Fantom-XR	Patch -> GM	210 Melo. Tom 1	
Roland	Fantom-XR	Patch -> GM	211 Melo. Tom 2	
Roland	Fantom-XR	Patch -> GM	212 Synth Drum	
Roland	Fantom-XR	Patch -> GM	213 808 Tom	
Roland	Fantom-XR	Patch -> GM	214 Elec Perc	
Roland	Fantom-XR	Patch -> GM	215 Reverse Cym.	
Roland	Fantom-XR	Patch -> GM	216 Gt.FretNoise	
Roland	Fantom-XR	Patch -> GM	217 Gt.Cut Noise	
Roland	Fantom-XR	Patch -> GM	218 String Slap	
Roland	Fantom-XR	Patch -> GM	219 Breath Noise	
Roland	Fantom-XR	Patch -> GM	220 Fl.Key Click	
Roland	Fantom-XR	Patch -> GM	221 Seashore	
Roland	Fantom-XR	Patch -> GM	222 Rain	
Roland	Fantom-XR	Patch -> GM	223 Thunder	
Roland	Fantom-XR	Patch -> GM	224 Wind	
Roland	Fantom-XR	Patch -> GM	225 Stream	
Roland	Fantom-XR	Patch -> GM	226 Bubble	
Roland	Fantom-XR	Patch -> GM	227 Bird	
Roland	Fantom-XR	Patch -> GM	228 Dog	
Roland	Fantom-XR	Patch -> GM	229 Horse-Gallop	
Roland	Fantom-XR	Patch -> GM	230 Bird 2	
Roland	Fantom-XR	Patch -> GM	231 Telephone 1	
Roland	Fantom-XR	Patch -> GM	232 Telephone 2	
Roland	Fantom-XR	Patch -> GM	233 DoorCreaking	
Roland	Fantom-XR	Patch -> GM	234 Door	
Roland	Fantom-XR	Patch -> GM	235 Scratch	
Roland	Fantom-XR	Patch -> GM	236 Wind Chimes	
Roland	Fantom-XR	Patch -> GM	237 Helicopter	
Roland	Fantom-XR	Patch -> GM	238 Car-Engine	
Roland	Fantom-XR	Patch -> GM	239 Car-Stop	
Roland	Fantom-XR	Patch -> GM	240 Car-Pass	
Roland	Fantom-XR	Patch -> GM	241 Car-Crash	
Roland	Fantom-XR	Patch -> GM	242 Siren	
Roland	Fantom-XR	Patch -> GM	243 Train	
Roland	Fantom-XR	Patch -> GM	244 Jetplane	
Roland	Fantom-XR	Patch -> GM	245 Starship	
Roland	Fantom-XR	Patch -> GM	246 Burst Noise	
Roland	Fantom-XR	Patch -> GM	247 Applause	
Roland	Fantom-XR	Patch -> GM	248 Laughing	
Roland	Fantom-XR	Patch -> GM	249 Screaming	
Roland	Fantom-XR	Patch -> GM	250 Punch	
Roland	Fantom-XR	Patch -> GM	251 Heart Beat	
Roland	Fantom-XR	Patch -> GM	252 Footsteps	
Roland	Fantom-XR	Patch -> GM	253 Gun Shot	
Roland	Fantom-XR	Patch -> GM	254 Machine Gun	
Roland	Fantom-XR	Patch -> GM	255 Lasergun	
Roland	Fantom-XR	Patch -> GM	256 Explosion	
Roland	Fantom-XR	Rhythm -> USER	001 StudioX Kit1	
Roland	Fantom-XR	Rhythm -> USER	002 StudioX Kit2	
Roland	Fantom-XR	Rhythm -> USER	003 X Euro Kit	
Roland	Fantom-XR	Rhythm -> USER	004 X Hybrid Kit	
Roland	Fantom-XR	Rhythm -> USER	005 Neo-Wrld Kit	
Roland	Fantom-XR	Rhythm -> USER	006 PassionDrums	
Roland	Fantom-XR	Rhythm -> USER	007 Organic Kit	
Roland	Fantom-XR	Rhythm -> USER	008 Arpeggiate!	
Roland	Fantom-XR	Rhythm -> USER	009 StandardKit1	
Roland	Fantom-XR	Rhythm -> USER	010 StandardKit2	
Roland	Fantom-XR	Rhythm -> USER	011 StandardKit3	
Roland	Fantom-XR	Rhythm -> USER	012 Rock Kit 1	
Roland	Fantom-XR	Rhythm -> USER	013 Rock Kit 2	
Roland	Fantom-XR	Rhythm -> USER	014 Brush Jz Kit	
Roland	Fantom-XR	Rhythm -> USER	015 Orch Kit	
Roland	Fantom-XR	Rhythm -> USER	016 909 808 Kit	
Roland	Fantom-XR	Rhythm -> USER	017 Limiter Kit	
Roland	Fantom-XR	Rhythm -> USER	018 HipHop Kit 1	
Roland	Fantom-XR	Rhythm -> USER	019 HipHop Kit 2	
Roland	Fantom-XR	Rhythm -> USER	020 HipHop&Latin	
Roland	Fantom-XR	Rhythm -> USER	021 Machine&Hip	
Roland	Fantom-XR	Rhythm -> USER	022 R&B Kit	
Roland	Fantom-XR	Rhythm -> USER	023 HiFi R&B Kit	
Roland	Fantom-XR	Rhythm -> USER	024 Machine Kit1	
Roland	Fantom-XR	Rhythm -> USER	025 4 Kit MIX	
Roland	Fantom-XR	Rhythm -> USER	026 Kit-Euro:POP	
Roland	Fantom-XR	Rhythm -> USER	027 House Kit	
Roland	Fantom-XR	Rhythm -> USER	028 Nu Technica	
Roland	Fantom-XR	Rhythm -> USER	029 Machine Kit2	
Roland	Fantom-XR	Rhythm -> USER	030 ArtificalKit	
Roland	Fantom-XR	Rhythm -> USER	031 *Eurodance	
Roland	Fantom-XR	Rhythm -> USER	032 *Smpl Trig	
Roland	Fantom-XR	Rhythm -> PRST	001 StandardKit1	
Roland	Fantom-XR	Rhythm -> PRST	002 StandardKit2	
Roland	Fantom-XR	Rhythm -> PRST	003 StandardKit3	
Roland	Fantom-XR	Rhythm -> PRST	004 Rock Kit 1	
Roland	Fantom-XR	Rhythm -> PRST	005 Rock Kit 2	
Roland	Fantom-XR	Rhythm -> PRST	006 Brush Jz Kit	
Roland	Fantom-XR	Rhythm -> PRST	007 Orch Kit	
Roland	Fantom-XR	Rhythm -> PRST	008 909 808 Kit	
Roland	Fantom-XR	Rhythm -> PRST	009 Limiter Kit	
Roland	Fantom-XR	Rhythm -> PRST	010 HipHop Kit 1	
Roland	Fantom-XR	Rhythm -> PRST	011 HipHop Kit 2	
Roland	Fantom-XR	Rhythm -> PRST	012 HipHop&Latin	
Roland	Fantom-XR	Rhythm -> PRST	013 Machine&Hip	
Roland	Fantom-XR	Rhythm -> PRST	014 R&B Kit	
Roland	Fantom-XR	Rhythm -> PRST	015 HiFi R&B Kit	
Roland	Fantom-XR	Rhythm -> PRST	016 Machine Kit1	
Roland	Fantom-XR	Rhythm -> PRST	017 4 Kit MIX	
Roland	Fantom-XR	Rhythm -> PRST	018 Kit-Euro:POP	
Roland	Fantom-XR	Rhythm -> PRST	019 House Kit	
Roland	Fantom-XR	Rhythm -> PRST	020 Nu Technica	
Roland	Fantom-XR	Rhythm -> PRST	021 Machine Kit2	
Roland	Fantom-XR	Rhythm -> PRST	022 ArtificalKit	
Roland	Fantom-XR	Rhythm -> PRST	023 Noise Kit	
Roland	Fantom-XR	Rhythm -> PRST	024 Kick Menu	
Roland	Fantom-XR	Rhythm -> PRST	025 Snare Menu 1	
Roland	Fantom-XR	Rhythm -> PRST	026 Snare Menu 2	
Roland	Fantom-XR	Rhythm -> PRST	027 HiHat Menu	
Roland	Fantom-XR	Rhythm -> PRST	028 Rim&Tom Menu	
Roland	Fantom-XR	Rhythm -> PRST	029 Clp&Cym&Hit	
Roland	Fantom-XR	Rhythm -> PRST	030 FX/SFX Menu	
Roland	Fantom-XR	Rhythm -> PRST	031 Percussion	
Roland	Fantom-XR	Rhythm -> PRST	032 Scrh&Voi&Wld	
Roland	Fantom-XR	Rhythm -> PRST	033 StudioX Kit1	
Roland	Fantom-XR	Rhythm -> PRST	034 StudioX Kit2	
Roland	Fantom-XR	Rhythm -> PRST	035 X Euro Kit	
Roland	Fantom-XR	Rhythm -> PRST	036 X Hybrid Kit	
Roland	Fantom-XR	Rhythm -> PRST	037 Neo-Wrld Kit	
Roland	Fantom-XR	Rhythm -> PRST	038 PassionDrums	
Roland	Fantom-XR	Rhythm -> PRST	039 Organic Kit	
Roland	Fantom-XR	Rhythm -> PRST	040 Arpeggiate!	
Roland	Fantom-XR	Rhythm -> GM	001 GM2 STANDARD	
Roland	Fantom-XR	Rhythm -> GM	002 GM2 ROOM	
Roland	Fantom-XR	Rhythm -> GM	003 GM2 POWER	
Roland	Fantom-XR	Rhythm -> GM	004 GM2 ELECTRIC	
Roland	Fantom-XR	Rhythm -> GM	005 GM2 ANALOG	
Roland	Fantom-XR	Rhythm -> GM	006 GM2 JAZZ	
Roland	Fantom-XR	Rhythm -> GM	007 GM2 BRUSH	
Roland	Fantom-XR	Rhythm -> GM	008 GM2 ORCHSTRA	
Roland	Fantom-XR	Rhythm -> GM	009 GM2 SFX	
Roland	Fantom-XR	Performance -> USER	001 Seq:Template	
Roland	Fantom-XR	Performance -> USER	002 Seq:Pop 1	
Roland	Fantom-XR	Performance -> USER	003 Seq:Pop 2	
Roland	Fantom-XR	Performance -> USER	004 Seq:Pop 3	
Roland	Fantom-XR	Performance -> USER	005 Seq:Pop 4	
Roland	Fantom-XR	Performance -> USER	006 Seq:Pop 5	
Roland	Fantom-XR	Performance -> USER	007 Seq:Pop 6	
Roland	Fantom-XR	Performance -> USER	008 Seq:Pop 7	
Roland	Fantom-XR	Performance -> USER	009 Seq:Rock 1	
Roland	Fantom-XR	Performance -> USER	010 Seq:Rock 2	
Roland	Fantom-XR	Performance -> USER	011 Seq:Fusion	
Roland	Fantom-XR	Performance -> USER	012 Seq:Funk	
Roland	Fantom-XR	Performance -> USER	013 Seq:Jazz	
Roland	Fantom-XR	Performance -> USER	014 Seq:HipHop 1	
Roland	Fantom-XR	Performance -> USER	015 Seq:HipHop 2	
Roland	Fantom-XR	Performance -> USER	016 Seq:R&B 1	
Roland	Fantom-XR	Performance -> USER	017 Seq:R&B 2	
Roland	Fantom-XR	Performance -> USER	018 Seq:BrkBeats	
Roland	Fantom-XR	Performance -> USER	019 Seq:Big Beat	
Roland	Fantom-XR	Performance -> USER	020 Seq:DnB	
Roland	Fantom-XR	Performance -> USER	021 Seq:2 Step	
Roland	Fantom-XR	Performance -> USER	022 Seq:Trance	
Roland	Fantom-XR	Performance -> USER	023 Seq:Techno	
Roland	Fantom-XR	Performance -> USER	024 Seq:Electro	
Roland	Fantom-XR	Performance -> USER	025 Seq:Hardcore	
Roland	Fantom-XR	Performance -> USER	026 Seq:House	
Roland	Fantom-XR	Performance -> USER	027 Seq:Disco	
Roland	Fantom-XR	Performance -> USER	028 Seq:Reggae	
Roland	Fantom-XR	Performance -> USER	029 Seq:Bossa	
Roland	Fantom-XR	Performance -> USER	030 Seq:Latin	
Roland	Fantom-XR	Performance -> USER	031 Seq:EL Samba	
Roland	Fantom-XR	Performance -> USER	032 Gated Drums	
Roland	Fantom-XR	Performance -> USER	033 GM2 Template	
Roland	Fantom-XR	Performance -> USER	034 Piano+Str X	
Roland	Fantom-XR	Performance -> USER	035 Arctic Zone	
Roland	Fantom-XR	Performance -> USER	036 Frozen EP	
Roland	Fantom-XR	Performance -> USER	037 Strings Orch	
Roland	Fantom-XR	Performance -> USER	038 PopBrsStack	
Roland	Fantom-XR	Performance -> USER	039 IcebergGroov	
Roland	Fantom-XR	Performance -> USER	040 Sad Tale	
Roland	Fantom-XR	Performance -> USER	041 ChillyPlanes	
Roland	Fantom-XR	Performance -> USER	042 TwilightSong	
Roland	Fantom-XR	Performance -> USER	043 Anonymous	
Roland	Fantom-XR	Performance -> USER	044 Ancient Wind	
Roland	Fantom-XR	Performance -> USER	045 AutoSequence	
Roland	Fantom-XR	Performance -> USER	046 Phaser EP 1	
Roland	Fantom-XR	Performance -> USER	047 Phaser EP 2	
Roland	Fantom-XR	Performance -> USER	048 EP Multi	
Roland	Fantom-XR	Performance -> USER	049 Rotary Multi	
Roland	Fantom-XR	Performance -> USER	050 Bass Multi	
Roland	Fantom-XR	Performance -> USER	051 Dist Gt Mult	
Roland	Fantom-XR	Performance -> USER	052 Burning Lead	
Roland	Fantom-XR	Performance -> USER	053 Highland	
Roland	Fantom-XR	Performance -> USER	054 Marshland	
Roland	Fantom-XR	Performance -> USER	055 Rv Piano Pad	
Roland	Fantom-XR	Performance -> USER	056 Old EP Vinyl	
Roland	Fantom-XR	Performance -> USER	057 Delay Santur	
Roland	Fantom-XR	Performance -> USER	058 EpicTrncySyn	
Roland	Fantom-XR	Performance -> USER	059 Multi Mod Ld	
Roland	Fantom-XR	Performance -> USER	060 Robot Bass	
Roland	Fantom-XR	Performance -> USER	061 Slice Rv Hit	
Roland	Fantom-XR	Performance -> USER	062 AutoNoiseOSC	
Roland	Fantom-XR	Performance -> USER	063 *Eurodance	
Roland	Fantom-XR	Performance -> USER	064 *SlapBs Trig	
Roland	Fantom-XR	Performance -> PRST	001 Seq:Template	
Roland	Fantom-XR	Performance -> PRST	002 Seq:Pop 1	
Roland	Fantom-XR	Performance -> PRST	003 Seq:Pop 2	
Roland	Fantom-XR	Performance -> PRST	004 Seq:Pop 3	
Roland	Fantom-XR	Performance -> PRST	005 Seq:Pop 4	
Roland	Fantom-XR	Performance -> PRST	006 Seq:Pop 5	
Roland	Fantom-XR	Performance -> PRST	007 Seq:Pop 6	
Roland	Fantom-XR	Performance -> PRST	008 Seq:Pop 7	
Roland	Fantom-XR	Performance -> PRST	009 Seq:Rock 1	
Roland	Fantom-XR	Performance -> PRST	010 Seq:Rock 2	
Roland	Fantom-XR	Performance -> PRST	011 Seq:Fusion	
Roland	Fantom-XR	Performance -> PRST	012 Seq:Funk	
Roland	Fantom-XR	Performance -> PRST	013 Seq:Jazz	
Roland	Fantom-XR	Performance -> PRST	014 Seq:HipHop 1	
Roland	Fantom-XR	Performance -> PRST	015 Seq:HipHop 2	
Roland	Fantom-XR	Performance -> PRST	016 Seq:R&B 1	
Roland	Fantom-XR	Performance -> PRST	017 Seq:R&B 2	
Roland	Fantom-XR	Performance -> PRST	018 Seq:BrkBeats	
Roland	Fantom-XR	Performance -> PRST	019 Seq:Big Beat	
Roland	Fantom-XR	Performance -> PRST	020 Seq:DnB	
Roland	Fantom-XR	Performance -> PRST	021 Seq:2 Step	
Roland	Fantom-XR	Performance -> PRST	022 Seq:Trance	
Roland	Fantom-XR	Performance -> PRST	023 Seq:Techno	
Roland	Fantom-XR	Performance -> PRST	024 Seq:Electro	
Roland	Fantom-XR	Performance -> PRST	025 Seq:Hardcore	
Roland	Fantom-XR	Performance -> PRST	026 Seq:House	
Roland	Fantom-XR	Performance -> PRST	027 Seq:Disco	
Roland	Fantom-XR	Performance -> PRST	028 Seq:Reggae	
Roland	Fantom-XR	Performance -> PRST	029 Seq:Bossa	
Roland	Fantom-XR	Performance -> PRST	030 Seq:Latin	
Roland	Fantom-XR	Performance -> PRST	031 Seq:EL Samba	
Roland	Fantom-XR	Performance -> PRST	032 Seq:TabraPhr	renamed to "Seq:TablaPhr" in 2.0
Roland	Fantom-XR	Performance -> PRST	033 Seq:Perc Phr	
Roland	Fantom-XR	Performance -> PRST	034 Piano+Str X	
Roland	Fantom-XR	Performance -> PRST	035 Arctic Zone	
Roland	Fantom-XR	Performance -> PRST	036 Frozen EP	
Roland	Fantom-XR	Performance -> PRST	037 Strings Orch	
Roland	Fantom-XR	Performance -> PRST	038 PopBrsStack	
Roland	Fantom-XR	Performance -> PRST	039 IcebergGroov	
Roland	Fantom-XR	Performance -> PRST	040 Sad Tale	
Roland	Fantom-XR	Performance -> PRST	041 ChillyPlanes	
Roland	Fantom-XR	Performance -> PRST	042 TwilightSong	
Roland	Fantom-XR	Performance -> PRST	043 Anonymous	
Roland	Fantom-XR	Performance -> PRST	044 Ancient Wind	
Roland	Fantom-XR	Performance -> PRST	045 AutoSequence	
Roland	Fantom-XR	Performance -> PRST	046 Phaser EP 1	
Roland	Fantom-XR	Performance -> PRST	047 Phaser EP 2	
Roland	Fantom-XR	Performance -> PRST	048 EP Multi	
Roland	Fantom-XR	Performance -> PRST	049 Rotary Multi	
Roland	Fantom-XR	Performance -> PRST	050 Bass Multi	
Roland	Fantom-XR	Performance -> PRST	051 Dist Gt Mult	
Roland	Fantom-XR	Performance -> PRST	052 Burning Lead	
Roland	Fantom-XR	Performance -> PRST	053 Highland	
Roland	Fantom-XR	Performance -> PRST	054 Marshland	
Roland	Fantom-XR	Performance -> PRST	055 Rv Piano Pad	
Roland	Fantom-XR	Performance -> PRST	056 Old EP Vinyl	
Roland	Fantom-XR	Performance -> PRST	057 Delay Santur	
Roland	Fantom-XR	Performance -> PRST	058 EpicTrncySyn	
Roland	Fantom-XR	Performance -> PRST	059 Multi Mod Ld	
Roland	Fantom-XR	Performance -> PRST	060 Robot Bass	
