Quasimidi	Caruso	Single-Klangfarben -> SynthPads	430: Flaeche5	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	431: Flang_Ch	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	432: Flangers	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	433: FM_Blow1	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	434: FM_Blow2	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	435: Foehn	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	436: Glasharp	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	437: Halopad	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	438: Icerain	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	439: JpString	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	440: Lorelei	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	441: Melloch	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	442: Mellotrn	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	443: Mirinda	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	444: Noisy_Ch	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	445: Oktbrite	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	446: OB_Strng	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	447: Oberheim	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	448: OBX_Pad	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	449: OBXSweep	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	450: Planet	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	451: PongPad	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	452: S_H_Chor	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	453: ShineOn	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	454: Slow_CMI	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	455: Stratos	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	456: Sweeper	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	457: Sweller	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	458: SwelSnt1	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	459: SwelSnt2	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	460: SynPad13	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	461: SynStr1	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	462: SynStr2	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	463: SynStr3	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	464: SynStr4	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	465: Syntetic	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	466: Voice	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	467: VoiceRel	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	468: VoiceSlw	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	469: VoiceStr	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	470: WarmOBX	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	471: WarmPad1	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	472: WarmPad2	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	473: WarmStr	
Quasimidi	Caruso	Single-Klangfarben -> SynthPads	474: WarmSync	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	475: AttStrng	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	476: Doc_Solo	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	477: FinalSaw	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	478: FlutePad	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	479: Full_Seq	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	480: GS_Saw	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	481: Laeufer	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	482: Leader1	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	483: Leader2	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	484: Leader3	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	485: Leader4	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	486: M12_Lead	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	487: Osc_Sync	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	488: Perc_Sol	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	489: Perc_Vox	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	490: SqarLead	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	491: Squarist	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	492: SoftLead	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	493: SoftSolo	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	494: SuperSol	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	495: SyncSolo	
Quasimidi	Caruso	Single-Klangfarben -> SoloSynths	496: SynLead	
Quasimidi	Caruso	Single-Klangfarben -> Effects	497: Ahhh	
Quasimidi	Caruso	Single-Klangfarben -> Effects	498: Applaus	
Quasimidi	Caruso	Single-Klangfarben -> Effects	499: Bones	
Quasimidi	Caruso	Single-Klangfarben -> Effects	500: BrdTweet	
Quasimidi	Caruso	Single-Klangfarben -> Effects	501: DipDip	
Quasimidi	Caruso	Single-Klangfarben -> Effects	502: Farm	
Quasimidi	Caruso	Single-Klangfarben -> Effects	503: Helicopt	
Quasimidi	Caruso	Single-Klangfarben -> Effects	504: Jodler	
Quasimidi	Caruso	Single-Klangfarben -> Effects	505: Motors	
Quasimidi	Caruso	Single-Klangfarben -> Effects	506: Noise	
Quasimidi	Caruso	Single-Klangfarben -> Effects	507: Ohh	
Quasimidi	Caruso	Single-Klangfarben -> Effects	508: Opera	
Quasimidi	Caruso	Single-Klangfarben -> Effects	509: Plop	
Quasimidi	Caruso	Single-Klangfarben -> Effects	510: Seashore	
Quasimidi	Caruso	Single-Klangfarben -> Effects	511: Storm	
Quasimidi	Caruso	Single-Klangfarben -> Effects	512: Telephon	
