Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-39-04	SCI FI	DREDGE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-39-05	SCI FI	SPACE CHANGE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-40-01	SCI FI	BRAINIAC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-40-02	SCI FI	SPACE DOOR OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-40-03	SCI FI	SPACE DOOR CLOSE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-40-04	SCI FI	ELECTRIC SPACE DOOR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-41-01	SCI FI	AQUA GUN SUPER BURST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-41-02	SCI FI	KERRY'S LASER, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-41-03	SCI FI	KERRY'S LASER, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-41-04	SCI FI	KERRY'S LASER, DOUBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-41-05	SCI FI	KERRY'S SPACE BATTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-42-01	SCI FI	BOOMING LASER, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-42-02	SCI FI	BOOMING LASER, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-42-03	SCI FI	BOOMING LASER, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-42-04	SCI FI	BOOMING LASER, TWO TIMES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-42-05	SCI FI	BOOMING LASER, THREE TIMES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-43-01	SCI FI	SHARP LASER, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-43-02	SCI FI	SHARP LASER, DOUBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-43-03	SCI FI	SHARP LASER, SEVERAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-44-01	SCI FI	WHIPLASH LASER, SINGLE, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-44-02	SCI FI	WHIPLASH LASER, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-44-03	SCI FI	WHIPLASH LASER, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-44-04	SCI FI	WHIPLASH LASER, SINGLE, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-44-05	SCI FI	WHIPLASH LASER, SEVERAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-44-06	SCI FI	HARSH LASER, FOUR TIMES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-45-01	SCI FI	FREEZE GUN, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-45-02	SCI FI	FREEZE GUN, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-45-03	SCI FI	FREEZE GUN, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-45-04	SCI FI	LASER RAY, VARIOUS PITCHES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-46-01	SCI FI	HEAT RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-46-02	SCI FI	SPACE RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-46-03	SCI FI	DARKSEID OMEGA BEAM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-46-04	SCI FI	RATNOSE SPACE RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-46-05	SCI FI	RATNOSE SPACE RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-47-01	SCI FI	MOOG RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-47-02	SCI FI	ELECTRIC FAZER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-47-03	SCI FI	HIGH PITCHED RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-47-04	SCI FI	PARALYZING LASER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-48-01	SCI FI	SPACE PISTOL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-48-02	SCI FI	HEAVY SPACE PISTOL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-48-03	SCI FI	SPACE POPS AND FLASHES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-49-01	SCI FI	DELTA RAY BEAM SHOT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-49-02	SCI FI	DELTA RAY BEAM HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-49-03	SCI FI	SPACE FIST RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-50-01	SCI FI	SPACE RAY GUN SHOOT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-50-02	SCI FI	SPACE RAY GUN SHOOT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-50-03	SCI FI	SPACE RAY GUN SHOOT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-50-04	SCI FI	SPACE RAY GUN HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-51-01	SCI FI	SPACE SCATTER RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-51-02	SCI FI	SPACE SCATTER RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-51-03	SCI FI	SONIC VIBRO RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-51-04	SCI FI	FAT RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-51-05	SCI FI	BELL RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-52-01	SCI FI	SNAKE RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-52-02	SCI FI	SNAKE RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-52-03	SCI FI	SNAKE RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-53-01	SCI FI	JEFF'S SPACE GUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-53-02	SCI FI	JEFF'S SPACE GUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-53-03	SCI FI	SPACE GUN HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-54-01	SCI FI	NOSE CANNON, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-54-02	SCI FI	NOSE CANNON, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-54-03	SCI FI	SPACE LASER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-54-04	SCI FI	SPACE WEB SHOT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-55-01	SCI FI	LIGHT RAY SWORD
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-55-02	SCI FI	UGLOR SHOOTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-55-03	SCI FI	ICER RAY GUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-55-04	SCI FI	SPACE TORPEDO
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-56-01	SCI FI	KISS EYE BEAM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-56-02	SCI FI	DISINTEGRATOR RAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-56-03	SCI FI	ATOMIC LASERBEAM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-56-04	SCI FI	THIN SQUIGGLE LASER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-56-05	SCI FI	SPACE LASER SHOT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-56-06	SCI FI	SPACE LASER SHOT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-56-07	SCI FI	SPACE LASER SHOT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-57-01	SCI FI	HRC NOSE CANNON, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-57-02	SCI FI	HRC NOSE CANNON, SEVERAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-57-03	SCI FI	SINGLE HRC TRACER SHOT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-57-04	SCI FI	SEVERAL HRC TRACER SHOTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-57-05	SCI FI	HRC TRACER HITS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-57-06	SCI FI	HRC TRACER SHOTS AND EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-58-01	SCI FI	JEFF'S SPACE EFFECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-58-02	SCI FI	JEFF'S SPACE EFFECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-58-03	SCI FI	JEFF'S SPACE EFFECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-58-04	SCI FI	JEFF'S SPACE EFFECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-58-05	SCI FI	JEFF'S SPACE EFFECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-58-06	SCI FI	JEFF'S SPACE EFFECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-58-07	SCI FI	JEFF'S SPACE EFFECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-58-08	SCI FI	JEFF'S SPACE EFFECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-59-01	SCI FI	ROCKET CLICK START
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-59-02	SCI FI	ROCKET CLICK START AND WIND UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-60-01	SCI FI	ROCKET START BLAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-60-02	SCI FI	AIR TO AIR ROCKET FIRE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-60-03	SCI FI	ROCKET BLAST OFF WITH FIZZLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-60-04	SCI FI	BIG ROCKET BLAST OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-60-05	SCI FI	ROCKET BLAST OFF AND AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-60-06	SCI FI	ROCKET FIRE AND EXPLODE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-61-01	SCI FI	ROCKET PEEL OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-61-02	SCI FI	ROCKET PEEL OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-61-03	SCI FI	ROCKET BY, SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-61-04	SCI FI	ROCKET BY, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-61-05	SCI FI	ROCKET BY, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-61-06	SCI FI	STARFIRE ROCKET BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-61-07	SCI FI	ROCKET BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-61-08	SCI FI	ROCKET LAND AND IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-62-01	SCI FI	TITAN ROCKET BLAST OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-62-02	SCI FI	TITAN ROCKET BLAST OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-63-01	SCI FI	ROCKET DOCKING CLANK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-63-02	SCI FI	SPACE SHIP START AND RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-63-03	SCI FI	SPACE SHIP HOVER AND TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-63-04	SCI FI	SKY HOOK'S SPACE SHIP, CONSTANT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-64-01	SCI FI	MILT'S SAUCER, CONSTANT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-64-02	SCI FI	SAUCER LANDING WHINE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-65-01	SCI FI	FLYING SAUCER: LOW SPEED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-65-02	SCI FI	FLYING SAUCER: MEDIUM SPEED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-65-03	SCI FI	FLYING SAUCER: MEDIUM SPEED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-65-04	SCI FI	FLYING SAUCER: HIGH SPEED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-65-05	SCI FI	FLYING SAUCER: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-65-06	SCI FI	FLYING SAUCER: TWO PASS BYS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-66-01	SCI FI	FLYING SAUCER: LOW TO MEDIUM SPEED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-66-02	SCI FI	FLYING SAUCER: MEDIUM TO HIGH SPEED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-66-03	SCI FI	FLYING SAUCER: LOW TO HIGH SPEED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-66-04	SCI FI	FLYING SAUCER: HIGH TO LOW SPEED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-66-05	SCI FI	FLYING SAUCER: SNAFU
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-67-01	SCI FI	AQUAMAN SCOOTER: START, RUN, STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-67-02	SCI FI	AQUAMAN SCOOTER: START, RUN, STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-67-03	SCI FI	AQUAMAN SCOOTER: CONSTANT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-68-01	SCI FI	AQUAMAN SCOOTER: PASS BY SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-68-02	SCI FI	AQUAMAN SCOOTER: PASS BY SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-68-03	SCI FI	AQUAMAN SCOOTER: PASS BY MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-68-04	SCI FI	AQUAMAN SCOOTER: PASS BY FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-68-05	SCI FI	AQUAMAN SCOOTER: MOTOR TROUBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-69-01	SCI FI	JETSONS SPACE CAPSULE: START, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-69-02	SCI FI	JETSONS SPACE CAPSULE: START, RUN, STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-69-03	SCI FI	JETSONS SPACE CAPSULE: START AND AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-70-01	SCI FI	JETSONS SPACE CAPSULE: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-70-02	SCI FI	JETSONS SPACE CAPSULE: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-70-03	SCI FI	JETSONS SPACE CAPSULE: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-70-04	SCI FI	JETSONS SPACE CAPSULE: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-71-01	SCI FI	JETSONS SPACE CAPSULE: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-71-02	SCI FI	JETSONS SPACE CAPSULE: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-71-03	SCI FI	JETSONS SPACE CAPSULE: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-71-04	SCI FI	JETSONS SPACE CAPSULE: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-72-01	SCI FI	JETSONS SPACE CAPSULE: LAND AND STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-72-02	SCI FI	JETSONS SPACE CAPSULE: LAND AND STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-72-03	SCI FI	JETSONS SPACE CAPSULE: LAND AND STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-73-01	SCI FI	JETSONS SPACE TRAFFIC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-73-02	SCI FI	JETSONS SPACE TRAFFIC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-74-01	SCI FI	SPACE CAPSULE: IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-74-02	SCI FI	SPACE CAPSULE: START AND AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-74-03	SCI FI	SPACE CAPSULE: START AND AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-74-04	SCI FI	SPACE CAPSULE: IN AND STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-75-01	SCI FI	SPACE CAPSULE: FAST PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-75-02	SCI FI	SPACE CAPSULE: FAST PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-75-03	SCI FI	SPACE CAPSULE: FAST PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-75-04	SCI FI	SPACE CAPSULE: FAST PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-75-05	SCI FI	SPACE CAPSULE: FAST PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-75-06	SCI FI	SPACE CAPSULE: FAST PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-76-01	SCI FI	JET PACK: START
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-76-02	SCI FI	JET PACK: IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-76-03	SCI FI	JET PACK: IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-76-04	SCI FI	JET PACK: IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-77-01	SCI FI	JET PACK: START, LIFT OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-77-02	SCI FI	JET PACK: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-77-03	SCI FI	JET PACK: IN FLIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-77-04	SCI FI	JET PACK: IN AND STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-77-05	SCI FI	JET PACK: IN AND STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-78-01	SCI FI	ROCKET LAND SPEEDER: START AND AWAY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-78-02	SCI FI	ROCKET LAND SPEEDER: START, RUN, STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-78-03	SCI FI	ROCKET LAND SPEEDER: CONSTANT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-78-04	SCI FI	ROCKET LAND SPEEDER: PASS BY FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-78-05	SCI FI	ROCKET LAND SPEEDER: PASS BY FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-78-06	SCI FI	ROCKET LAND SPEEDER: PASS BY SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-78-07	SCI FI	ROCKET LAND SPEEDER: APPROACH AND PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-79-01	SCI FI	EVIL SUB: START, RUN, STOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-79-02	SCI FI	EVIL SUB: IDLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-79-03	SCI FI	EVIL SUB: CONSTANT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-79-04	SCI FI	EVIL SUB: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-79-05	SCI FI	EVIL SUB: PASS BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-80-01	SCI FI	TUBE ARRIVE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-80-02	SCI FI	TUBE ARRIVE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-80-03	SCI FI	TUBE ARRIVE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-80-04	SCI FI	TUBE ARRIVE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-80-05	SCI FI	TUBE ARRIVE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-80-06	SCI FI	TUBE ARRIVE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-81-01	SCI FI	SPACEY SWOOSH UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-81-02	SCI FI	SPACEY SWOOSH DOWN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-81-03	SCI FI	SPACEY SWOOSH UP AND DOWN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-81-04	SCI FI	SPACEY SWOOSH UP AND DOWN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-81-05	SCI FI	SPACEY SWOOSH BY, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-81-06	SCI FI	SPACEY SWOOSH BY, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-82-01	SCI FI	TRANSFORM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-82-02	SCI FI	POP ON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-82-03	SCI FI	ZAP ZAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-82-04	SCI FI	TEENY ZAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-82-05	SCI FI	TEENY ZAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-82-06	SCI FI	TEENY ZAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-83-01	SCI FI	HEAT RAY ZAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-83-02	SCI FI	BIG ZAP BURST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-83-03	SCI FI	HEAVY ZAP BURST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-83-04	SCI FI	ZAP BURST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-84-01	SCI FI	SHORT ZAP, FORWARD
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-84-02	SCI FI	SHORT ZAP, REVERSED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-84-03	SCI FI	KS ZAP RAY, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-84-04	SCI FI	KS ZAP RAY, SEVERAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-84-05	SCI FI	FUTURE CHICK BURST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-84-06	SCI FI	APPEARANCE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-85-01	SCI FI	QUICK ZAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-85-02	SCI FI	SHORT ZAP, FORWARD
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-85-03	SCI FI	SHORT ZAP, REVERSED
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-85-04	SCI FI	HEAVY BUILDING ZAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-85-05	SCI FI	BUILDING ZAP, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-85-06	SCI FI	BUILDING ZAP, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-85-07	SCI FI	SHARP SPACEY ZAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-85-08	SCI FI	SHARP ZAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-86-01	SCI FI	RICCO ZAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-86-02	SCI FI	THIN DOUBLE RICCO ZAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-86-03	SCI FI	SPACE RICCO
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-86-04	SCI FI	WEIRD ECHOEY ZAP, TWO TIMES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-86-05	SCI FI	ELECTRONIC ZAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-87-01	RADIO, TUNING	CAROL'S RADIO STATIC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-87-02	RADIO, TUNING	RADIO STATIC AND POPS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-87-03	RADIO, TUNING	RADIO STATIC AND POPS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-87-04	RADIO, TUNING	RADIO STATIC AND POPS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-87-05	RADIO, TUNING	RADIO STATIC, POPS AND WHINES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-88-01	AVALANCHE	AVALANCHE SLIDE AND RUMBLE, NATURAL DISASTER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-88-02	AVALANCHE	HEAVY AVALANCHE HIT AND RUMBLE, NATURAL DISASTER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-88-03	AVALANCHE	ROCKY AVALANCHE WITH BIG IMPACT, NATURAL DISASTER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-88-04	AVALANCHE	AVALANCHE HIT AND DEBRIS FALL, NATURAL DISASTER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-88-05	AVALANCHE	HEAVY AVALANCHE RUMBLE AND IMPACT, NATURAL DISASTER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-89-01	EARTHQUAKE	SHORT EARTHQUAKE RUMBLE, NATURAL DISASTER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-89-02	EARTHQUAKE	LOW EARTHQUAKE RUMBLE, NATURAL DISASTER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-90-01	FIRE	BLAZING INFERNO
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-90-02	FIRE	HEAVY ROARING BLAZE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-90-03	FIRE	ROARING BLAZE WITH CRACKLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-90-04	FIRE	QUEST FIRE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-90-05	FIRE	FIRE FLASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-90-06	FIRE	FIRE FLASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-91-01	HAIL, STORM	HAIL STORM, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-91-02	ROCKSLIDE	HEAVY CAVE IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-91-03	ROCKSLIDE	LARGE CAVE IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-91-04	ROCKSLIDE	ROCKY LANDSLIDE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-92-01	ROCKSLIDE	HEAVY ROCKSLIDE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-92-02	ROCKSLIDE	DIRT AND ROCK LANDSLIDE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-92-03	ROCKSLIDE	LIGHT ROCKS TUMBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-92-04	ROCKSLIDE	LIGHT ROCKS TUMBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-93-01	THUNDER	THUNDER CLAP AND RUMBLE, WEATHER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB03-93-02	THUNDER	THUNDER CLAP AND RUMBLE, WEATHER
