Roland	XV-5050	RHYTHM -> PB	002 RaveDrumSet	
Roland	XV-5050	RHYTHM -> PC	001 JazzDrumSet2	
Roland	XV-5050	RHYTHM -> PC	002 OrchDrumSet	
Roland	XV-5050	RHYTHM -> PD	001 PowerDrmSet2	
Roland	XV-5050	RHYTHM -> PD	002 PowerRaveSet	
Roland	XV-5050	RHYTHM -> PE	001 XV Pop Kit	
Roland	XV-5050	RHYTHM -> PE	002 XV Rock Kit	
Roland	XV-5050	RHYTHM -> PF	001 XV Jazz Kit	
Roland	XV-5050	RHYTHM -> PF	002 XV Rust Kit	
Roland	XV-5050	RHYTHM -> PG	001 XV WayHipKit	
Roland	XV-5050	RHYTHM -> PG	002 XV Bully Kit	
Roland	XV-5050	RHYTHM -> PH	001 R&B Kit 1	
Roland	XV-5050	RHYTHM -> PH	002 House Kit	
Roland	XV-5050	RHYTHM -> GM	001 GM2 STANDARD	
Roland	XV-5050	RHYTHM -> GM	002 GM2 ROOM	
Roland	XV-5050	RHYTHM -> GM	003 GM2 POWER	
Roland	XV-5050	RHYTHM -> GM	004 GM2 ELECTRIC	
Roland	XV-5050	RHYTHM -> GM	005 GM2 ANALOG	
Roland	XV-5050	RHYTHM -> GM	006 GM2 JAZZ	
Roland	XV-5050	RHYTHM -> GM	007 GM2 BRUSH	
Roland	XV-5050	RHYTHM -> GM	008 GM2 ORCHSTRA	
Roland	XV-5050	RHYTHM -> GM	009 GM2 SFX	
Roland	XV-5050	PERFORM -> US	001 Soaring 5050	
Roland	XV-5050	PERFORM -> US	002 Analog Stack	
Roland	XV-5050	PERFORM -> US	003 Watta Gate!	
Roland	XV-5050	PERFORM -> US	004 Road2Heaven	
Roland	XV-5050	PERFORM -> US	005 My Orchestra	
Roland	XV-5050	PERFORM -> US	006 R&B Kit 1	
Roland	XV-5050	PERFORM -> US	007 AggressiveXV	
Roland	XV-5050	PERFORM -> US	008 Big Bottom	
Roland	XV-5050	PERFORM -> US	009 ComplexEcho+	
Roland	XV-5050	PERFORM -> US	010 Flying Keys	
Roland	XV-5050	PERFORM -> US	011 Nirvana	
Roland	XV-5050	PERFORM -> US	012 PhsDyno&Bs	
Roland	XV-5050	PERFORM -> US	013 StPhaserStak	
Roland	XV-5050	PERFORM -> US	014 Hit it! RSS	
Roland	XV-5050	PERFORM -> US	015 Barococo	
Roland	XV-5050	PERFORM -> US	016 BellPad 5050	
Roland	XV-5050	PERFORM -> US	017 Dulcimar&Gtr	
Roland	XV-5050	PERFORM -> US	018 Springy	
Roland	XV-5050	PERFORM -> US	019 InstantScore	
Roland	XV-5050	PERFORM -> US	020 Voltage Ctrl	
Roland	XV-5050	PERFORM -> US	021 StereoSlicer	
Roland	XV-5050	PERFORM -> US	022 5050 Bells	
Roland	XV-5050	PERFORM -> US	023 House Kit	
Roland	XV-5050	PERFORM -> US	024 BlisteringXV	
Roland	XV-5050	PERFORM -> US	025 XV SweepPad	
Roland	XV-5050	PERFORM -> US	026 Andreas Cave	
Roland	XV-5050	PERFORM -> US	027 Pad/SqrLd XV	
Roland	XV-5050	PERFORM -> US	028 HybStr 5050	
Roland	XV-5050	PERFORM -> US	029 Old Friends	
Roland	XV-5050	PERFORM -> US	030 FM BellLayer	
Roland	XV-5050	PERFORM -> US	031 SlicedTrance	
Roland	XV-5050	PERFORM -> US	032 CrystalVoxXV	
Roland	XV-5050	PERFORM -> US	033 WayHipKits	
Roland	XV-5050	PERFORM -> US	034 Symphony JV	
Roland	XV-5050	PERFORM -> US	035 BellyPad5050	
Roland	XV-5050	PERFORM -> US	036 DulcitarStk	
Roland	XV-5050	PERFORM -> US	037 Nebular Vox	
Roland	XV-5050	PERFORM -> US	038 Cosmic Dawn	
Roland	XV-5050	PERFORM -> US	039 Labyrinth	
Roland	XV-5050	PERFORM -> US	040 S&H Pad	
Roland	XV-5050	PERFORM -> US	041 EasternSplit	
Roland	XV-5050	PERFORM -> US	042 Bully Kit	
Roland	XV-5050	PERFORM -> US	043 TeknoSplit 1	
Roland	XV-5050	PERFORM -> US	044 ChildrenSplt	
Roland	XV-5050	PERFORM -> US	045 Organ / Lead	
Roland	XV-5050	PERFORM -> US	046 Pad / Lead	
Roland	XV-5050	PERFORM -> US	047 Bass / Lead	
Roland	XV-5050	PERFORM -> US	048 S&H / Pad	
Roland	XV-5050	PERFORM -> US	049 Seq:Template	
Roland	XV-5050	PERFORM -> US	050 Seq:Techno	
Roland	XV-5050	PERFORM -> US	051 Seq:House	
Roland	XV-5050	PERFORM -> US	052 Seq:Hip-Hop	
Roland	XV-5050	PERFORM -> US	053 Seq:Pop	
Roland	XV-5050	PERFORM -> US	054 Seq:FunkRock	
Roland	XV-5050	PERFORM -> US	055 Seq:HardRock	
Roland	XV-5050	PERFORM -> US	056 Seq:Blues	
Roland	XV-5050	PERFORM -> US	057 Seq:Ac.Jazz	
Roland	XV-5050	PERFORM -> US	058 Seq:Cont.Jz	
Roland	XV-5050	PERFORM -> US	059 Seq:BigBand	
Roland	XV-5050	PERFORM -> US	060 Seq:Latin	
Roland	XV-5050	PERFORM -> US	061 Seq:NewAge	
Roland	XV-5050	PERFORM -> US	062 Seq:Orch	
Roland	XV-5050	PERFORM -> US	063 Seq:Film	
Roland	XV-5050	PERFORM -> US	064 Seq:GM2Temp	
Roland	XV-5050	PERFORM -> PA	001 Seq:Template	
Roland	XV-5050	PERFORM -> PA	002 Seq:Techno	
Roland	XV-5050	PERFORM -> PA	003 Seq:House	
Roland	XV-5050	PERFORM -> PA	004 Seq:Hip-Hop	
Roland	XV-5050	PERFORM -> PA	005 Seq:Pop	
Roland	XV-5050	PERFORM -> PA	006 Seq:FunkRock	
Roland	XV-5050	PERFORM -> PA	007 Seq:HardRock	
Roland	XV-5050	PERFORM -> PA	008 Seq:Blues	
Roland	XV-5050	PERFORM -> PA	009 Seq:Ac.Jazz	
Roland	XV-5050	PERFORM -> PA	010 Seq:Cont.Jz	
Roland	XV-5050	PERFORM -> PA	011 Seq:BigBand	
Roland	XV-5050	PERFORM -> PA	012 Seq:Latin	
Roland	XV-5050	PERFORM -> PA	013 Seq:NewAge	
Roland	XV-5050	PERFORM -> PA	014 Seq:Orch	
Roland	XV-5050	PERFORM -> PA	015 Seq:Film	
Roland	XV-5050	PERFORM -> PA	016 Seq:GM2Temp	
Roland	XV-5050	PERFORM -> PA	017 Soaring 5050	
Roland	XV-5050	PERFORM -> PA	018 Analog Stack	
Roland	XV-5050	PERFORM -> PA	019 Watta Gate!	
Roland	XV-5050	PERFORM -> PA	020 Road2Heaven	
Roland	XV-5050	PERFORM -> PA	021 My Orchestra	
Roland	XV-5050	PERFORM -> PA	022 R&B Kit 1	
Roland	XV-5050	PERFORM -> PA	023 AggressiveXV	
Roland	XV-5050	PERFORM -> PA	024 Big Bottom	
Roland	XV-5050	PERFORM -> PA	025 ComplexEcho+	
Roland	XV-5050	PERFORM -> PA	026 Flying Keys	
Roland	XV-5050	PERFORM -> PA	027 Nirvana	
Roland	XV-5050	PERFORM -> PA	028 PhsDyno&Bs	
Roland	XV-5050	PERFORM -> PA	029 StPhaserStak	
Roland	XV-5050	PERFORM -> PA	030 Hit it! RSS	
Roland	XV-5050	PERFORM -> PA	031 Barococo	
Roland	XV-5050	PERFORM -> PA	032 BellPad 5050	
Roland	XV-5050	PERFORM -> PB	001 Dulcimar&Gtr	
Roland	XV-5050	PERFORM -> PB	002 Springy	
Roland	XV-5050	PERFORM -> PB	003 InstantScore	
Roland	XV-5050	PERFORM -> PB	004 Voltage Ctrl	
Roland	XV-5050	PERFORM -> PB	005 StereoSlicer	
Roland	XV-5050	PERFORM -> PB	006 5050 Bells	
Roland	XV-5050	PERFORM -> PB	007 House Kit	
Roland	XV-5050	PERFORM -> PB	008 BlisteringXV	
Roland	XV-5050	PERFORM -> PB	009 XV SweepPad	
Roland	XV-5050	PERFORM -> PB	010 Andreas Cave	
Roland	XV-5050	PERFORM -> PB	011 Pad/SqrLd XV	
Roland	XV-5050	PERFORM -> PB	012 HybStr 5050	
Roland	XV-5050	PERFORM -> PB	013 Old Friends	
Roland	XV-5050	PERFORM -> PB	014 FM BellLayer	
Roland	XV-5050	PERFORM -> PB	015 SlicedTrance	
Roland	XV-5050	PERFORM -> PB	016 CrystalVoxXV	
Roland	XV-5050	PERFORM -> PB	017 WayHipKits	
Roland	XV-5050	PERFORM -> PB	018 Symphony JV	
Roland	XV-5050	PERFORM -> PB	019 BellyPad5050	
Roland	XV-5050	PERFORM -> PB	020 DulcitarStk	
Roland	XV-5050	PERFORM -> PB	021 Nebular Vox	
Roland	XV-5050	PERFORM -> PB	022 Cosmic Dawn	
Roland	XV-5050	PERFORM -> PB	023 Labyrinth	
Roland	XV-5050	PERFORM -> PB	024 S&H Pad	
Roland	XV-5050	PERFORM -> PB	025 EasternSplit	
Roland	XV-5050	PERFORM -> PB	026 Bully Kit	
Roland	XV-5050	PERFORM -> PB	027 TeknoSplit 1	
Roland	XV-5050	PERFORM -> PB	028 ChildrenSplt	
Roland	XV-5050	PERFORM -> PB	029 Organ / Lead	
Roland	XV-5050	PERFORM -> PB	030 Pad / Lead	
Roland	XV-5050	PERFORM -> PB	031 Bass / Lead	
Roland	XV-5050	PERFORM -> PB	032 S&H / Pad	
Roland	XV-5050	WAVE -> INT	0001 StGrand pA L	
Roland	XV-5050	WAVE -> INT	0002 StGrand pA R	
Roland	XV-5050	WAVE -> INT	0003 StGrand pB L	
Roland	XV-5050	WAVE -> INT	0004 StGrand pB R	
Roland	XV-5050	WAVE -> INT	0005 StGrand pC L	
Roland	XV-5050	WAVE -> INT	0006 StGrand pC R	
Roland	XV-5050	WAVE -> INT	0007 StGrand fA L	
Roland	XV-5050	WAVE -> INT	0008 StGrand fA R	
Roland	XV-5050	WAVE -> INT	0009 StGrand fB L	
Roland	XV-5050	WAVE -> INT	0010 StGrand fB R	
Roland	XV-5050	WAVE -> INT	0011 StGrand fC L	
Roland	XV-5050	WAVE -> INT	0012 StGrand fC R	
Roland	XV-5050	WAVE -> INT	0013 Ac Piano2 pA	
Roland	XV-5050	WAVE -> INT	0014 Ac Piano2 pB	
Roland	XV-5050	WAVE -> INT	0015 Ac Piano2 pC	
Roland	XV-5050	WAVE -> INT	0016 Ac Piano2 fA	
Roland	XV-5050	WAVE -> INT	0017 Ac Piano2 fB	
Roland	XV-5050	WAVE -> INT	0018 Ac Piano2 fC	
Roland	XV-5050	WAVE -> INT	0019 Ac Piano1 A	
Roland	XV-5050	WAVE -> INT	0020 Ac Piano1 B	
Roland	XV-5050	WAVE -> INT	0021 Ac Piano1 C	
Roland	XV-5050	WAVE -> INT	0022 Piano Thump	
Roland	XV-5050	WAVE -> INT	0023 Piano Up TH	
Roland	XV-5050	WAVE -> INT	0024 Piano Atk	
Roland	XV-5050	WAVE -> INT	0025 MKS-20 P3 A	
Roland	XV-5050	WAVE -> INT	0026 MKS-20 P3 B	
Roland	XV-5050	WAVE -> INT	0027 MKS-20 P3 C	
Roland	XV-5050	WAVE -> INT	0028 SA Rhodes 1A	Renamed to "SA EP 1A" in the VST
Roland	XV-5050	WAVE -> INT	0029 SA Rhodes 1B	Renamed to "SA EP 1B" in the VST
Roland	XV-5050	WAVE -> INT	0030 SA Rhodes 1C	Renamed to "SA EP 1C" in the VST
Roland	XV-5050	WAVE -> INT	0031 SA Rhodes 2A	Renamed to "SA EP 2A" in the VST
Roland	XV-5050	WAVE -> INT	0032 SA Rhodes 2B	Renamed to "SA EP 2B" in the VST
Roland	XV-5050	WAVE -> INT	0033 SA Rhodes 2C	Renamed to "SA EP 2C" in the VST
Roland	XV-5050	WAVE -> INT	0034 Dyn Rhd mp A	Renamed to "Dyn EP mp A" in the VST
Roland	XV-5050	WAVE -> INT	0035 Dyn Rhd mp B	Renamed to "Dyn EP mp B" in the VST
Roland	XV-5050	WAVE -> INT	0036 Dyn Rhd mp C	Renamed to "Dyn EP mp C" in the VST
Roland	XV-5050	WAVE -> INT	0037 Dyn Rhd mf A	Renamed to "Dyn EP mf A" in the VST
Roland	XV-5050	WAVE -> INT	0038 Dyn Rhd mf B	Renamed to "Dyn EP mf B" in the VST
Roland	XV-5050	WAVE -> INT	0039 Dyn Rhd mf C	Renamed to "Dyn EP mf C" in the VST
Roland	XV-5050	WAVE -> INT	0040 Dyn Rhd ff A	Renamed to "Dyn EP ff A" in the VST
Roland	XV-5050	WAVE -> INT	0041 Dyn Rhd ff B	Renamed to "Dyn EP ff B" in the VST
Roland	XV-5050	WAVE -> INT	0042 Dyn Rhd ff C	Renamed to "Dyn EP ff C" in the VST
Roland	XV-5050	WAVE -> INT	0043 Wurly soft A	
Roland	XV-5050	WAVE -> INT	0044 Wurly soft B	
Roland	XV-5050	WAVE -> INT	0045 Wurly soft C	
Roland	XV-5050	WAVE -> INT	0046 Wurly hard A	
Roland	XV-5050	WAVE -> INT	0047 Wurly hard B	
Roland	XV-5050	WAVE -> INT	0048 Wurly hard C	
Roland	XV-5050	WAVE -> INT	0049 E.Piano 1A	
Roland	XV-5050	WAVE -> INT	0050 E.Piano 1B	
Roland	XV-5050	WAVE -> INT	0051 E.Piano 1C	
Roland	XV-5050	WAVE -> INT	0052 E.Piano 2A	
Roland	XV-5050	WAVE -> INT	0053 E.Piano 2B	
Roland	XV-5050	WAVE -> INT	0054 E.Piano 2C	
Roland	XV-5050	WAVE -> INT	0055 E.Piano 3A	
Roland	XV-5050	WAVE -> INT	0056 E.Piano 3B	
Roland	XV-5050	WAVE -> INT	0057 E.Piano 3C	
Roland	XV-5050	WAVE -> INT	0058 MK-80 EP A	
Roland	XV-5050	WAVE -> INT	0059 MK-80 EP B	
Roland	XV-5050	WAVE -> INT	0060 MK-80 EP C	
Roland	XV-5050	WAVE -> INT	0061 EP Hard	
Roland	XV-5050	WAVE -> INT	0062 EP Distone	
Roland	XV-5050	WAVE -> INT	0063 Clear Keys	
Roland	XV-5050	WAVE -> INT	0064 D-50 EP A	
Roland	XV-5050	WAVE -> INT	0065 D-50 EP B	
Roland	XV-5050	WAVE -> INT	0066 D-50 EP C	
Roland	XV-5050	WAVE -> INT	0067 Celesta	
Roland	XV-5050	WAVE -> INT	0068 Music Box	
Roland	XV-5050	WAVE -> INT	0069 Music Box 2	
Roland	XV-5050	WAVE -> INT	0070 Clav 1A	
Roland	XV-5050	WAVE -> INT	0071 Clav 1B	
Roland	XV-5050	WAVE -> INT	0072 Clav 1C	
Roland	XV-5050	WAVE -> INT	0073 Clav 2A	
Roland	XV-5050	WAVE -> INT	0074 Clav 2B	
Roland	XV-5050	WAVE -> INT	0075 Clav 2C	
Roland	XV-5050	WAVE -> INT	0076 Clav 3A	
Roland	XV-5050	WAVE -> INT	0077 Clav 3B	
Roland	XV-5050	WAVE -> INT	0078 Clav 3C	
Roland	XV-5050	WAVE -> INT	0079 Clav 4A	
Roland	XV-5050	WAVE -> INT	0080 Clav 4B	
Roland	XV-5050	WAVE -> INT	0081 Clav 4C	
Roland	XV-5050	WAVE -> INT	0082 Clav Wave	
Roland	XV-5050	WAVE -> INT	0083 MIDI Clav	
Roland	XV-5050	WAVE -> INT	0084 HarpsiWave A	
Roland	XV-5050	WAVE -> INT	0085 HarpsiWave B	
Roland	XV-5050	WAVE -> INT	0086 HarpsiWave C	
Roland	XV-5050	WAVE -> INT	0087 Jazz Organ 1	
Roland	XV-5050	WAVE -> INT	0088 Jazz Organ 2	
Roland	XV-5050	WAVE -> INT	0089 Organ 1	
Roland	XV-5050	WAVE -> INT	0090 Organ 2	
Roland	XV-5050	WAVE -> INT	0091 Organ 3	
Roland	XV-5050	WAVE -> INT	0092 Organ 4	
Roland	XV-5050	WAVE -> INT	0093 60's Organ1	
Roland	XV-5050	WAVE -> INT	0094 60's Organ2	
Roland	XV-5050	WAVE -> INT	0095 60's Organ3	
Roland	XV-5050	WAVE -> INT	0096 60's Organ4	
Roland	XV-5050	WAVE -> INT	0097 Full Organ	
Roland	XV-5050	WAVE -> INT	0098 Full Draw	
Roland	XV-5050	WAVE -> INT	0099 Rock Organ	
Roland	XV-5050	WAVE -> INT	0100 RockOrg1 A L	
Roland	XV-5050	WAVE -> INT	0101 RockOrg1 A R	
Roland	XV-5050	WAVE -> INT	0102 RockOrg1 B L	
Roland	XV-5050	WAVE -> INT	0103 RockOrg1 B R	
Roland	XV-5050	WAVE -> INT	0104 RockOrg1 C L	
Roland	XV-5050	WAVE -> INT	0105 RockOrg1 C R	
Roland	XV-5050	WAVE -> INT	0106 RockOrg2 A L	
Roland	XV-5050	WAVE -> INT	0107 RockOrg2 A R	
Roland	XV-5050	WAVE -> INT	0108 RockOrg2 B L	
Roland	XV-5050	WAVE -> INT	0109 RockOrg2 B R	
Roland	XV-5050	WAVE -> INT	0110 RockOrg2 C L	
Roland	XV-5050	WAVE -> INT	0111 RockOrg2 C R	
Roland	XV-5050	WAVE -> INT	0112 RockOrg3 A L	
Roland	XV-5050	WAVE -> INT	0113 RockOrg3 A R	
Roland	XV-5050	WAVE -> INT	0114 RockOrg3 B L	
Roland	XV-5050	WAVE -> INT	0115 RockOrg3 B R	
Roland	XV-5050	WAVE -> INT	0116 RockOrg3 C L	
Roland	XV-5050	WAVE -> INT	0117 RockOrg3 C R	
Roland	XV-5050	WAVE -> INT	0118 Dist. Organ	
Roland	XV-5050	WAVE -> INT	0119 Rot.Org Slw	
Roland	XV-5050	WAVE -> INT	0120 Rot.Org Fst	
Roland	XV-5050	WAVE -> INT	0121 Pipe Organ	
Roland	XV-5050	WAVE -> INT	0122 Soft Nylon A	
Roland	XV-5050	WAVE -> INT	0123 Soft Nylon B	
Roland	XV-5050	WAVE -> INT	0124 Soft Nylon C	
Roland	XV-5050	WAVE -> INT	0125 Nylon Gtr A	
Roland	XV-5050	WAVE -> INT	0126 Nylon Gtr B	
Roland	XV-5050	WAVE -> INT	0127 Nylon Gtr C	
Roland	XV-5050	WAVE -> INT	0128 Nylon Str	
Roland	XV-5050	WAVE -> INT	0129 6-Str Gtr A	
Roland	XV-5050	WAVE -> INT	0130 6-Str Gtr B	
Roland	XV-5050	WAVE -> INT	0131 6-Str Gtr C	
Roland	XV-5050	WAVE -> INT	0132 StlGtr mp A	
Roland	XV-5050	WAVE -> INT	0133 StlGtr mp B	
Roland	XV-5050	WAVE -> INT	0134 StlGtr mp C	
Roland	XV-5050	WAVE -> INT	0135 StlGtr mf A	
Roland	XV-5050	WAVE -> INT	0136 StlGtr mf B	
Roland	XV-5050	WAVE -> INT	0137 StlGtr mf C	
Roland	XV-5050	WAVE -> INT	0138 StlGtr ff A	
Roland	XV-5050	WAVE -> INT	0139 StlGtr ff B	
Roland	XV-5050	WAVE -> INT	0140 StlGtr ff C	
Roland	XV-5050	WAVE -> INT	0141 StlGtr sld A	
Roland	XV-5050	WAVE -> INT	0142 StlGtr sld B	
Roland	XV-5050	WAVE -> INT	0143 StlGtr sld C	
Roland	XV-5050	WAVE -> INT	0144 StlGtr Hrm A	
Roland	XV-5050	WAVE -> INT	0145 StlGtr Hrm B	
Roland	XV-5050	WAVE -> INT	0146 StlGtr Hrm C	
Roland	XV-5050	WAVE -> INT	0147 Gtr Harm A	
Roland	XV-5050	WAVE -> INT	0148 Gtr Harm B	
Roland	XV-5050	WAVE -> INT	0149 Gtr Harm C	
Roland	XV-5050	WAVE -> INT	0150 Jazz Gtr A	
Roland	XV-5050	WAVE -> INT	0151 Jazz Gtr B	
Roland	XV-5050	WAVE -> INT	0152 Jazz Gtr C	
Roland	XV-5050	WAVE -> INT	0153 LP Rear A	
Roland	XV-5050	WAVE -> INT	0154 LP Rear B	
Roland	XV-5050	WAVE -> INT	0155 LP Rear C	
Roland	XV-5050	WAVE -> INT	0156 Rock lead 1	
Roland	XV-5050	WAVE -> INT	0157 Rock lead 2	
Roland	XV-5050	WAVE -> INT	0158 Comp Gtr A	
Roland	XV-5050	WAVE -> INT	0159 Comp Gtr B	
Roland	XV-5050	WAVE -> INT	0160 Comp Gtr C	
Roland	XV-5050	WAVE -> INT	0161 Comp Gtr A+	
Roland	XV-5050	WAVE -> INT	0162 Mute Gtr 1	
Roland	XV-5050	WAVE -> INT	0163 Mute Gtr 2A	
Roland	XV-5050	WAVE -> INT	0164 Mute Gtr 2B	
Roland	XV-5050	WAVE -> INT	0165 Mute Gtr 2C	
Roland	XV-5050	WAVE -> INT	0166 Muters	
Roland	XV-5050	WAVE -> INT	0167 Pop Strat A	Renamed to "Pop ST Gtr A" in the VST
Roland	XV-5050	WAVE -> INT	0168 Pop Strat B	Renamed to "Pop ST Gtr B" in the VST
Roland	XV-5050	WAVE -> INT	0169 Pop Strat C	Renamed to "Pop ST Gtr C" in the VST
Roland	XV-5050	WAVE -> INT	0170 JC Strat A	Renamed to "JC ST Gtr A" in the VST
Roland	XV-5050	WAVE -> INT	0171 JC Strat B	Renamed to "JC ST Gtr B" in the VST
Roland	XV-5050	WAVE -> INT	0172 JC Strat C	Renamed to "JC ST Gtr C" in the VST
Roland	XV-5050	WAVE -> INT	0173 JC Strat A+	Renamed to "JC ST Gtr A+" in the VST
Roland	XV-5050	WAVE -> INT	0174 JC Strat B+	Renamed to "JC ST Gtr B+" in the VST
Roland	XV-5050	WAVE -> INT	0175 JC Strat C+	Renamed to "JC ST Gtr C+" in the VST
Roland	XV-5050	WAVE -> INT	0176 Clean Gtr A	
Roland	XV-5050	WAVE -> INT	0177 Clean Gtr B	
Roland	XV-5050	WAVE -> INT	0178 Clean Gtr C	
Roland	XV-5050	WAVE -> INT	0179 Stratus A	Renamed to "ST Guitar A" in the VST
Roland	XV-5050	WAVE -> INT	0180 Stratus B	Renamed to "ST Guitar B" in the VST
Roland	XV-5050	WAVE -> INT	0181 Stratus C	Renamed to "ST Guitar C" in the VST
Roland	XV-5050	WAVE -> INT	0182 Scrape Gut	
Roland	XV-5050	WAVE -> INT	0183 Strat Sust	Renamed to "ST Sust Gtr" in the VST
Roland	XV-5050	WAVE -> INT	0184 Strat Atk	Renamed to "ST Atk Gtr" in the VST
Roland	XV-5050	WAVE -> INT	0185 OD Gtr A	
Roland	XV-5050	WAVE -> INT	0186 OD Gtr B	
Roland	XV-5050	WAVE -> INT	0187 OD Gtr C	
Roland	XV-5050	WAVE -> INT	0188 OD Gtr A+	
Roland	XV-5050	WAVE -> INT	0189 Heavy Gtr A	
Roland	XV-5050	WAVE -> INT	0190 Heavy Gtr B	
Roland	XV-5050	WAVE -> INT	0191 Heavy Gtr C	
Roland	XV-5050	WAVE -> INT	0192 Heavy Gtr A+	
Roland	XV-5050	WAVE -> INT	0193 Heavy Gtr B+	
Roland	XV-5050	WAVE -> INT	0194 Heavy Gtr C+	
Roland	XV-5050	WAVE -> INT	0195 PowerChord A	
Roland	XV-5050	WAVE -> INT	0196 PowerChord B	
Roland	XV-5050	WAVE -> INT	0197 PowerChord C	
Roland	XV-5050	WAVE -> INT	0198 EG Harm	
Roland	XV-5050	WAVE -> INT	0199 Gt.FretNoise	
Roland	XV-5050	WAVE -> INT	0200 Syn Gtr A	
Roland	XV-5050	WAVE -> INT	0201 Syn Gtr B	
Roland	XV-5050	WAVE -> INT	0202 Syn Gtr C	
Roland	XV-5050	WAVE -> INT	0203 Harp 1A	
Roland	XV-5050	WAVE -> INT	0204 Harp 1B	
Roland	XV-5050	WAVE -> INT	0205 Harp 1C	
Roland	XV-5050	WAVE -> INT	0206 Harp Harm	
Roland	XV-5050	WAVE -> INT	0207 Pluck Harp	
Roland	XV-5050	WAVE -> INT	0208 Banjo A	
Roland	XV-5050	WAVE -> INT	0209 Banjo B	
Roland	XV-5050	WAVE -> INT	0210 Banjo C	
Roland	XV-5050	WAVE -> INT	0211 Sitar A	
Roland	XV-5050	WAVE -> INT	0212 Sitar B	
Roland	XV-5050	WAVE -> INT	0213 Sitar C	
Roland	XV-5050	WAVE -> INT	0214 E.Sitar A	
Roland	XV-5050	WAVE -> INT	0215 E.Sitar B	
Roland	XV-5050	WAVE -> INT	0216 E.Sitar C	
Roland	XV-5050	WAVE -> INT	0217 Santur A	
Roland	XV-5050	WAVE -> INT	0218 Santur B	
Roland	XV-5050	WAVE -> INT	0219 Santur C	
Roland	XV-5050	WAVE -> INT	0220 Dulcimer A	
Roland	XV-5050	WAVE -> INT	0221 Dulcimer B	
Roland	XV-5050	WAVE -> INT	0222 Dulcimer C	
Roland	XV-5050	WAVE -> INT	0223 Shamisen A	
Roland	XV-5050	WAVE -> INT	0224 Shamisen B	
Roland	XV-5050	WAVE -> INT	0225 Shamisen C	
Roland	XV-5050	WAVE -> INT	0226 Koto A	
Roland	XV-5050	WAVE -> INT	0227 Koto B	
Roland	XV-5050	WAVE -> INT	0228 Koto C	
Roland	XV-5050	WAVE -> INT	0229 Taishokoto A	
Roland	XV-5050	WAVE -> INT	0230 Taishokoto B	
Roland	XV-5050	WAVE -> INT	0231 Taishokoto C	
Roland	XV-5050	WAVE -> INT	0232 Pick Bass A	
Roland	XV-5050	WAVE -> INT	0233 Pick Bass B	
Roland	XV-5050	WAVE -> INT	0234 Pick Bass C	
Roland	XV-5050	WAVE -> INT	0235 Fingerd Bs A	
Roland	XV-5050	WAVE -> INT	0236 Fingerd Bs B	
Roland	XV-5050	WAVE -> INT	0237 Fingerd Bs C	
Roland	XV-5050	WAVE -> INT	0238 E.Bass	
Roland	XV-5050	WAVE -> INT	0239 P.Bass 1	
Roland	XV-5050	WAVE -> INT	0240 P.Bass 2	
Roland	XV-5050	WAVE -> INT	0241 Stick	
Roland	XV-5050	WAVE -> INT	0242 Fretless A	
Roland	XV-5050	WAVE -> INT	0243 Fretless B	
Roland	XV-5050	WAVE -> INT	0244 Fretless C	
Roland	XV-5050	WAVE -> INT	0245 Fretless 2A	
Roland	XV-5050	WAVE -> INT	0246 Fretless 2B	
Roland	XV-5050	WAVE -> INT	0247 Fretless 2C	
Roland	XV-5050	WAVE -> INT	0248 UprightBs 1	
Roland	XV-5050	WAVE -> INT	0249 UprightBs 2A	
Roland	XV-5050	WAVE -> INT	0250 UprightBs 2B	
Roland	XV-5050	WAVE -> INT	0251 UprightBs 2C	
Roland	XV-5050	WAVE -> INT	0252 Ac.Bass A	
Roland	XV-5050	WAVE -> INT	0253 Ac.Bass B	
Roland	XV-5050	WAVE -> INT	0254 Ac.Bass C	
Roland	XV-5050	WAVE -> INT	0255 Slap Bass 1	
Roland	XV-5050	WAVE -> INT	0256 Slap & Pop	
Roland	XV-5050	WAVE -> INT	0257 Slap Bass 2	
Roland	XV-5050	WAVE -> INT	0258 Slap Bass 3	
Roland	XV-5050	WAVE -> INT	0259 Jz.Bs Thumb	
Roland	XV-5050	WAVE -> INT	0260 Jz.Bs Slap 1	
Roland	XV-5050	WAVE -> INT	0261 Jz.Bs Slap 2	
Roland	XV-5050	WAVE -> INT	0262 Jz.Bs Slap 3	
Roland	XV-5050	WAVE -> INT	0263 Jz.Bs Pop	
Roland	XV-5050	WAVE -> INT	0264 Funk Bass1	
Roland	XV-5050	WAVE -> INT	0265 Funk Bass2	
Roland	XV-5050	WAVE -> INT	0266 Syn Bass A	
Roland	XV-5050	WAVE -> INT	0267 Syn Bass C	
Roland	XV-5050	WAVE -> INT	0268 Syn Bass	
Roland	XV-5050	WAVE -> INT	0269 Syn Bass 2 A	
Roland	XV-5050	WAVE -> INT	0270 Syn Bass 2 B	
Roland	XV-5050	WAVE -> INT	0271 Syn Bass 2 C	
Roland	XV-5050	WAVE -> INT	0272 Mini Bs 1A	
Roland	XV-5050	WAVE -> INT	0273 Mini Bs 1B	
Roland	XV-5050	WAVE -> INT	0274 Mini Bs 1C	
Roland	XV-5050	WAVE -> INT	0275 Mini Bs 2	
Roland	XV-5050	WAVE -> INT	0276 Mini Bs 2+	
Roland	XV-5050	WAVE -> INT	0277 MC-202 Bs A	
